uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0670e-cbf8-4caf-a8d1-4fb8c0a8018c",10353,"Payload delivery","filename","mips","",0,1588619022,"","","","",""
"5eb0670e-f084-46b2-97e7-4fb8c0a8018c",10353,"Payload delivery","md5","798dab950b90ffe71f5d9eb73f85a472","",1,1588619022,"","","","",""
"5eb0670e-6d64-4570-86dc-4fb8c0a8018c",10353,"Payload delivery","sha1","dca6c823ea0eb538f821e28fea00425a95f573eb","",1,1588619022,"","","","",""
"5eb0670e-9774-41fd-88b6-4fb8c0a8018c",10353,"Payload delivery","sha256","615009f072c5426b8f57f973772fda6fedee24d469d58081e50a58a5810fb304","",1,1588619022,"","","","",""
"5eb0670e-897c-4713-aea0-4fb8c0a8018c",10353,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588619022,"","","","",""
"5eb0670e-7670-47d2-a01f-4fb8c0a8018c",10353,"Network activity","url","http://23.95.89.78/SBIDIOT/mips","",1,1588619022,"","","","",""
"5eb0670e-a3c4-4b3d-a313-4fb8c0a8018c",10353,"Network activity","ip-dst","23.95.89.78","",1,1588619022,"","","","",""
"c2f9310e-7f41-4514-a65d-03496c260c8f",10353,"External analysis","link","https://www.virustotal.com/gui/file/615009f072c5426b8f57f973772fda6fedee24d469d58081e50a58a5810fb304/detection","",0,1588619023,"permalink","","0947caa9-a090-4980-8834-70530f47ea55","virustotal-report","misc"
"87c3fccc-ecff-414a-a475-9e8bc717d908",10353,"Other","datetime","2020-05-04T16:01:54.000000+0000","",0,1588619023,"last-submission","","0947caa9-a090-4980-8834-70530f47ea55","virustotal-report","misc"
"b6481882-2c9a-4478-b659-6ca8e650a3d6",10353,"Other","text","19/60","",0,1588619023,"detection-ratio","","0947caa9-a090-4980-8834-70530f47ea55","virustotal-report","misc"

