uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"351f195b-63c4-4bb3-98c0-1ddba20fae20",24549,"Payload delivery","filename","153ONO60DDT.exe","",0,1596576879,"","","","",""
"cb087278-8739-4fef-94d2-b28353546b44",24549,"Payload delivery","md5","8892c89d21c6d80744608b8791a84d16","",1,1596576879,"","","","",""
"65245091-18ed-406a-8816-518366247ee1",24549,"Payload delivery","sha1","5561e5026f4a652f110f239699dd6410576b650a","",1,1596576879,"","","","",""
"f18583e6-f894-46f9-86f9-03e91873b86c",24549,"Payload delivery","sha256","078a3a33dbb1ee4e251a02e65778c19c9438cfdf90eab4b64b3ded2f589fa090","",1,1596576879,"","","","",""
"60fb00b7-700b-419c-af40-c0bfb31f87fd",24549,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596576879,"","","","",""
"5e530eb1-52f7-4c41-8a66-2677df74a297",24549,"Payload delivery","imphash","f659b493cd16246e9de665422422669b","",0,1596576879,"","","","",""
"a93a30e9-b21e-4ad2-9ecb-f9be5e27c73e",24549,"Network activity","url","https://rareland.in/rare/153ONO60DDT.exe","",1,1596576879,"","","","",""
"58fdd693-c453-43d9-ad47-0621c1588452",24549,"Network activity","domain","rareland.in","",1,1596576879,"","","","",""
"8e1238b6-ab96-4a48-a5f8-6fcc22a0c510",24549,"Other","text",".text","",0,1596576879,"name","","1893e2fc-ddfc-463a-ac7e-b281203c988e","pe-section","file"
"62e4b54f-e9cd-46b1-b1a9-2b22586bcd8b",24549,"Payload delivery","md5","ffac7e867ac7f80a6d2f34b931bada5b","",1,1596576880,"md5","","1893e2fc-ddfc-463a-ac7e-b281203c988e","pe-section","file"
"23a992fb-799b-4471-b5f2-b89ac18c528d",24549,"Payload delivery","sha1","e05fb04ba251b6ebd0b29261af9e7b51b0e627cd","",1,1596576880,"sha1","","1893e2fc-ddfc-463a-ac7e-b281203c988e","pe-section","file"
"631c5fb9-b8d3-4e83-ba4d-8473f5f2f41b",24549,"Payload delivery","sha256","49a5f7a5cea1adebe24bcab9f096085b51f2c5341a20539cfa3c7eb3ebf36e3f","",1,1596576880,"sha256","","1893e2fc-ddfc-463a-ac7e-b281203c988e","pe-section","file"
"84ae3f14-7c54-423f-afc0-e55f26b3af13",24549,"Other","size-in-bytes",20480,"",0,1596576880,"size-in-bytes","","1893e2fc-ddfc-463a-ac7e-b281203c988e","pe-section","file"
"4e81674b-0c50-4dbf-833c-3b74ab9c2882",24549,"Other","float",5.49642,"",0,1596576880,"entropy","","1893e2fc-ddfc-463a-ac7e-b281203c988e","pe-section","file"
"e54ee402-a8d8-485d-a442-638e9cc2d845",24549,"Other","text",".rdata","",0,1596576880,"name","","31793116-6ff6-41d1-ac38-ad0ccf714f69","pe-section","file"
"6b138abe-63b3-4c05-b46e-cea9d0fe088d",24549,"Payload delivery","md5","bf995f5d8e02cc0ece5aa9d915d45d74","",1,1596576880,"md5","","31793116-6ff6-41d1-ac38-ad0ccf714f69","pe-section","file"
"8963ec40-ec35-436f-bdac-33f26834a279",24549,"Payload delivery","sha1","82462b0f11e78c1a27f0ec8280450af60a6908b6","",1,1596576880,"sha1","","31793116-6ff6-41d1-ac38-ad0ccf714f69","pe-section","file"
"3a0c40ba-3c40-4652-9716-9ccc70cea05a",24549,"Payload delivery","sha256","3d3653953223aa83ec26f39b0f69921d4c345fc77e04a44115b486fdbb6d5867","",1,1596576880,"sha256","","31793116-6ff6-41d1-ac38-ad0ccf714f69","pe-section","file"
"a4a15a85-097e-41da-b774-5797b24cdcfa",24549,"Other","size-in-bytes",8192,"",0,1596576880,"size-in-bytes","","31793116-6ff6-41d1-ac38-ad0ccf714f69","pe-section","file"
"ee43fd81-f9a4-4edd-a545-dcd7d08e74f1",24549,"Other","float",3.93559,"",0,1596576880,"entropy","","31793116-6ff6-41d1-ac38-ad0ccf714f69","pe-section","file"
"979d5a42-2b17-4174-9a53-f7129c2d81e1",24549,"Other","text",".data","",0,1596576881,"name","","b2a0b154-3bc1-42f3-9c82-7e0b0476b98a","pe-section","file"
"5b374158-33d6-46a1-9354-4394296cea59",24549,"Payload delivery","md5","277fd6ef63112bb8c72193e906ba9a33","",1,1596576881,"md5","","b2a0b154-3bc1-42f3-9c82-7e0b0476b98a","pe-section","file"
"87e7eec2-37c0-4b10-becd-12daf03dc0b8",24549,"Payload delivery","sha1","dcb7d6623d91238cc17e2ce2d4cf8901feb29643","",1,1596576881,"sha1","","b2a0b154-3bc1-42f3-9c82-7e0b0476b98a","pe-section","file"
"26dbb99d-410b-4fbc-ad28-64b2765c3419",24549,"Payload delivery","sha256","28d69993625a6a5b148852a8c489ce424f002b7b92a8a0bfef4f5522f50a4810","",1,1596576881,"sha256","","b2a0b154-3bc1-42f3-9c82-7e0b0476b98a","pe-section","file"
"26d86b59-5590-40e5-b517-00d04b880368",24549,"Other","size-in-bytes",4096,"",0,1596576881,"size-in-bytes","","b2a0b154-3bc1-42f3-9c82-7e0b0476b98a","pe-section","file"
"6591f67c-0c1c-4ce7-b8e6-6354e8050a97",24549,"Other","float",1.18415,"",0,1596576881,"entropy","","b2a0b154-3bc1-42f3-9c82-7e0b0476b98a","pe-section","file"
"e6d26a3a-9720-46d4-adc2-c26fe0d1d792",24549,"Other","text",".rsrc","",0,1596576881,"name","","0b735c8f-6e14-440b-879e-743508075257","pe-section","file"
"6f48256e-706e-4dad-8094-6efd2b5a2326",24549,"Payload delivery","md5","5ba18529404225e325d45034546258dc","",1,1596576881,"md5","","0b735c8f-6e14-440b-879e-743508075257","pe-section","file"
"ef504068-fc99-4722-a51f-736a8b40409c",24549,"Payload delivery","sha1","a68d76a8072683e5ed7cb732a0af1413897a3ed1","",1,1596576881,"sha1","","0b735c8f-6e14-440b-879e-743508075257","pe-section","file"
"865e0ee0-0dd6-46a6-adbf-0fd9654ef8dd",24549,"Payload delivery","sha256","b3d77d1dfd482ebd188d73aeed410998fe5c6c0ae2f729c9eed2fb01b2354582","",1,1596576881,"sha256","","0b735c8f-6e14-440b-879e-743508075257","pe-section","file"
"a9339614-dbcb-4a01-9626-1ebcf972d0bd",24549,"Other","size-in-bytes",413696,"",0,1596576881,"size-in-bytes","","0b735c8f-6e14-440b-879e-743508075257","pe-section","file"
"a12ef338-c365-4930-bb46-fb85a196f542",24549,"Other","float",6.38909,"",0,1596576881,"entropy","","0b735c8f-6e14-440b-879e-743508075257","pe-section","file"
