uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e36333b-f6c8-49c9-8594-0fcdc0a8018c",141,"Payload delivery","filename","m-i.p-s.GOOGLE","",0,1580610363,"","","","",""
"5e36333b-4cc8-449e-bd17-0fcdc0a8018c",141,"Payload delivery","md5","e2a5c3e4246b6441e1e865adaada639a","",1,1580610363,"","","","",""
"5e36333b-01d4-4c63-8619-0fcdc0a8018c",141,"Payload delivery","sha1","54fc007a05838f51029ed7131ec908f777498e36","",1,1580610363,"","","","",""
"5e36333b-e544-4c4b-831a-0fcdc0a8018c",141,"Payload delivery","sha256","7c05f22837f0e024ed9dc54ef3cd98e1cb7a751ff6450407e52b7bf02f1bb4ad","",1,1580610363,"","","","",""
"5e36333b-cbe8-4c8e-b562-0fcdc0a8018c",141,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1580610363,"","","","",""
"5e36333b-61e8-4986-a3eb-0fcdc0a8018c",141,"Network activity","url","http://149.56.228.38/m-i.p-s.GOOGLE","",1,1580610363,"","","","",""
"5e36333b-f73c-4134-80b0-0fcdc0a8018c",141,"Network activity","ip-dst","149.56.228.38","",1,1580610363,"","","","",""
"479ee066-d11e-48e2-8d40-9d16e27dcf36",141,"External analysis","link","https://www.virustotal.com/gui/file/7c05f22837f0e024ed9dc54ef3cd98e1cb7a751ff6450407e52b7bf02f1bb4ad/detection","",0,1580610363,"permalink","","c988103f-b977-46fb-b683-27c211b962be","virustotal-report","misc"
"b3fb58c4-996a-4a15-bcd0-1f7ffe06ef5c",141,"Other","datetime","2020-02-01T23:31:08","",0,1580610363,"last-submission","","c988103f-b977-46fb-b683-27c211b962be","virustotal-report","misc"
"0e1fff3c-7348-4d62-8296-65a4e445b374",141,"Other","text","34/60","",0,1580610363,"detection-ratio","","c988103f-b977-46fb-b683-27c211b962be","virustotal-report","misc"

