uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b6733b0-15d9-440b-8033-65d87de2326b",44744,"Payload delivery","filename","emptyfilename.tmp","",0,1611577388,"","","","",""
"a29676b3-ae20-44bf-9f4a-44fb0a738133",44744,"Payload delivery","md5","bd0dc582d9558d9ad6ee51013909d338","",1,1611577388,"","","","",""
"bc461a60-2a73-410d-8563-6401850d93a4",44744,"Payload delivery","sha1","ace9c04ed60da60dea4a50510240a9cdb36b72f4","",1,1611577388,"","","","",""
"ff64396e-1c46-461a-a065-02da1fe49d46",44744,"Payload delivery","sha256","15cef0d54569b69e974afcf87eb4eedfc811fe38a515e5fd4853216dc5c2be72","",1,1611577388,"","","","",""
"d281a987-8afc-48be-b2b5-2338caf60a70",44744,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611577388,"","","","",""
"c464d83e-6356-4510-a75e-dad60da82bca",44744,"Payload delivery","imphash","7ed08afc6b0c9da85427ea1b02b1e145","",0,1611577388,"","","","",""
"0bf9b61e-7718-46f6-9eba-ea1fa02c4366",44744,"Network activity","url","http://aecotimes.com/wp-admin/44Z/","",1,1611577388,"","","","",""
"89c548e5-f890-4ab2-ae82-8d0361fe0229",44744,"Network activity","domain","aecotimes.com","",1,1611577388,"","","","",""
"d2a16a2a-a693-4c1b-87e1-7adb3d90503f",44744,"Other","text","CODE","",0,1611577388,"name","","97b80871-571d-432a-bd30-2e34ad4f4c91","pe-section","file"
"ab7c7b45-611b-4c3d-924b-3036c7fbfa35",44744,"Payload delivery","md5","a0ff366e91fe357ada0d18d16fb61922","",1,1611577388,"md5","","97b80871-571d-432a-bd30-2e34ad4f4c91","pe-section","file"
"8d801b6c-6dae-416e-ad76-d01661eba3f6",44744,"Payload delivery","sha1","152ac68d7a7333360534db6c986472b4d54ecb39","",1,1611577388,"sha1","","97b80871-571d-432a-bd30-2e34ad4f4c91","pe-section","file"
"b650c19b-6798-4cd8-b85c-d66b45043d10",44744,"Payload delivery","sha256","3f3df3575aa95c4fea550ef24b8567d2d5a32e7b3579d9a5ac708643c973bddc","",1,1611577388,"sha256","","97b80871-571d-432a-bd30-2e34ad4f4c91","pe-section","file"
"05e86f03-3100-4c26-88dc-e9b5400b9879",44744,"Other","size-in-bytes",405504,"",0,1611577388,"size-in-bytes","","97b80871-571d-432a-bd30-2e34ad4f4c91","pe-section","file"
"cb4fdf9b-0245-4b5d-aeb8-31cc7e2c2e1c",44744,"Other","float",6.55515,"",0,1611577388,"entropy","","97b80871-571d-432a-bd30-2e34ad4f4c91","pe-section","file"
"24f20349-7210-48cf-89bc-888b938f749d",44744,"Other","text","DATA","",0,1611577389,"name","","d938c462-7bea-4d04-910c-e17d79a9b490","pe-section","file"
"23e43926-6433-4d86-8efb-66fab359d5f3",44744,"Payload delivery","md5","6b9cc148a94825612e141b8c5cdbd244","",1,1611577389,"md5","","d938c462-7bea-4d04-910c-e17d79a9b490","pe-section","file"
"52f4b5a0-05f5-44df-b731-e45e545ef50d",44744,"Payload delivery","sha1","0c33a1c8af7beacc081b582663ab4ee9dd003ee3","",1,1611577389,"sha1","","d938c462-7bea-4d04-910c-e17d79a9b490","pe-section","file"
"5ef94476-2ede-4cf0-a223-c5433aa64af9",44744,"Payload delivery","sha256","efad623e125b7c49923db82d94660b3f9238090d962fccc7d025f313288e6901","",1,1611577389,"sha256","","d938c462-7bea-4d04-910c-e17d79a9b490","pe-section","file"
"e7aac0e5-354a-4418-a399-9e48351a13c3",44744,"Other","size-in-bytes",5632,"",0,1611577389,"size-in-bytes","","d938c462-7bea-4d04-910c-e17d79a9b490","pe-section","file"
"608bccc9-ac63-4a6c-9b53-c0683d41dd3b",44744,"Other","float",4.11607,"",0,1611577389,"entropy","","d938c462-7bea-4d04-910c-e17d79a9b490","pe-section","file"
"69586781-1ac2-4b5e-9b4e-6bc6096816d8",44744,"Other","text","BSS","",0,1611577389,"name","","d2a350b8-271e-4fd1-a525-17f9dc9ad937","pe-section","file"
"6c584222-46a9-4e74-b9a7-3967dee805af",44744,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1611577389,"md5","","d2a350b8-271e-4fd1-a525-17f9dc9ad937","pe-section","file"
"276096c0-74ba-4f94-94f1-fdba7f633db3",44744,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1611577389,"sha1","","d2a350b8-271e-4fd1-a525-17f9dc9ad937","pe-section","file"
"4c7f98bf-3bae-4887-a318-b168615a6426",44744,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1611577389,"sha256","","d2a350b8-271e-4fd1-a525-17f9dc9ad937","pe-section","file"
"47811ef5-269e-4d5d-a78d-640b9c57ec37",44744,"Other","size-in-bytes",0,"",0,1611577389,"size-in-bytes","","d2a350b8-271e-4fd1-a525-17f9dc9ad937","pe-section","file"
"13e5ad24-48c5-4664-b204-21b87112566f",44744,"Other","float",0,"",0,1611577389,"entropy","","d2a350b8-271e-4fd1-a525-17f9dc9ad937","pe-section","file"
"b9044809-30e9-4001-9819-e684ca166a54",44744,"Other","text",".idata","",0,1611577390,"name","","0a089441-7313-48c8-8913-373bf1ad9879","pe-section","file"
"9aa246c0-5ae6-4fdc-844a-ff2b39f9f7b7",44744,"Payload delivery","md5","8422ee2f841b938ae28071a93f6543ec","",1,1611577390,"md5","","0a089441-7313-48c8-8913-373bf1ad9879","pe-section","file"
"94170176-5451-4a83-9574-9a621809316c",44744,"Payload delivery","sha1","e86b4f4c6fae12d4e7c882132566c9edb341c94e","",1,1611577390,"sha1","","0a089441-7313-48c8-8913-373bf1ad9879","pe-section","file"
"4e844cdb-7bbf-412b-8904-8a6b40180947",44744,"Payload delivery","sha256","869c54f70444ccb11ed26efa25ad163414f6a56cde0eaaa9afcd5211d8656678","",1,1611577390,"sha256","","0a089441-7313-48c8-8913-373bf1ad9879","pe-section","file"
"c555e60d-dadb-4b6b-bc98-f2f20343271c",44744,"Other","size-in-bytes",9216,"",0,1611577390,"size-in-bytes","","0a089441-7313-48c8-8913-373bf1ad9879","pe-section","file"
"1f2a7294-495b-4df9-bcae-4c4eecf66759",44744,"Other","float",4.92726,"",0,1611577390,"entropy","","0a089441-7313-48c8-8913-373bf1ad9879","pe-section","file"
"359eb40c-a174-4376-bac9-471cbca03dea",44744,"Other","text",".reloc","",0,1611577390,"name","","6ae6b307-c971-4aad-8d7d-abfcfef8970e","pe-section","file"
"83245ca1-4371-4fef-8c37-74bbe175ef90",44744,"Payload delivery","md5","ea8172e699efa1a65e1e7d5d02cd49cd","",1,1611577390,"md5","","6ae6b307-c971-4aad-8d7d-abfcfef8970e","pe-section","file"
"aab7893c-98fe-476f-b81e-8b5dda87c8bd",44744,"Payload delivery","sha1","e491ab9b29c47dbce36448336a3a956e5f5b7d88","",1,1611577390,"sha1","","6ae6b307-c971-4aad-8d7d-abfcfef8970e","pe-section","file"
"1d3bd3c8-ae72-4b1d-91a3-5c1d4b62e2c1",44744,"Payload delivery","sha256","83118fb68abd94b03a692b287ac982879a57e9c47660c3228a2816a9f460c6f9","",1,1611577390,"sha256","","6ae6b307-c971-4aad-8d7d-abfcfef8970e","pe-section","file"
"8ada6083-97b3-44f1-9ac2-3f3a35ac92f9",44744,"Other","size-in-bytes",28672,"",0,1611577390,"size-in-bytes","","6ae6b307-c971-4aad-8d7d-abfcfef8970e","pe-section","file"
"9fc985e4-7620-4b00-b262-d4f701f34049",44744,"Other","float",6.67423,"",0,1611577390,"entropy","","6ae6b307-c971-4aad-8d7d-abfcfef8970e","pe-section","file"
"6ab9db93-8aec-431f-9e55-e7034461357e",44744,"Other","text",".rsrc","",0,1611577391,"name","","6b7721d0-d9a2-42b6-a981-88d3c4d472ab","pe-section","file"
"dcfc20e8-29ce-4a81-b000-6362b6b3e27b",44744,"Payload delivery","md5","a1263e369c32848fcab74c4b30697c93","",1,1611577391,"md5","","6b7721d0-d9a2-42b6-a981-88d3c4d472ab","pe-section","file"
"134dbd79-324a-4249-a74e-67f8d36a303d",44744,"Payload delivery","sha1","99b41161467248f35043d022a46ff99414ed390f","",1,1611577391,"sha1","","6b7721d0-d9a2-42b6-a981-88d3c4d472ab","pe-section","file"
"0948a683-f03d-4b69-9591-a7e86b8850e7",44744,"Payload delivery","sha256","087879ffdd5ed93b058a0e55900375c9efec644975f0a382b3be72ee0e6c53f2","",1,1611577391,"sha256","","6b7721d0-d9a2-42b6-a981-88d3c4d472ab","pe-section","file"
"981406f1-8930-4765-9aef-e1c005613886",44744,"Other","size-in-bytes",178688,"",0,1611577391,"size-in-bytes","","6b7721d0-d9a2-42b6-a981-88d3c4d472ab","pe-section","file"
"1f016187-4136-4c36-8f1a-9bcf8e599cba",44744,"Other","float",6.85432,"",0,1611577391,"entropy","","6b7721d0-d9a2-42b6-a981-88d3c4d472ab","pe-section","file"
"630f3e35-aeb6-4b7f-848c-521d7ed5b238",44744,"External analysis","link","https://www.virustotal.com/gui/file/15cef0d54569b69e974afcf87eb4eedfc811fe38a515e5fd4853216dc5c2be72/detection","",0,1611577391,"permalink","","02b248ac-45b6-41a7-8b5f-c7f166b0a84e","virustotal-report","misc"
"304dd16a-341f-40e6-955d-351daeed3b0e",44744,"Other","datetime","2021-01-25T12:14:31.000000+0000","",0,1611577392,"last-submission","","02b248ac-45b6-41a7-8b5f-c7f166b0a84e","virustotal-report","misc"
"814bd492-dceb-4b51-9056-234cf71a2dee",44744,"Other","text","10/69","",0,1611577392,"detection-ratio","","02b248ac-45b6-41a7-8b5f-c7f166b0a84e","virustotal-report","misc"

