uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0f172dd-453a-4510-a30b-bbc9f2ef8687",64328,"Payload delivery","filename","procexp.exe","",0,1635133589,"","","","",""
"fa68aae7-0d8b-4c06-b986-f0e7bd1b77d5",64328,"Payload delivery","md5","de30b73b35c354fc921e5293b0c18f17","",1,1635133589,"","","","",""
"ff14910f-19a2-45b6-81af-214009ec7a97",64328,"Payload delivery","sha1","b702611c9b3c23f14461e66bbff862620d0c1b9b","",1,1635133589,"","","","",""
"d2b5062c-5d13-45d0-93a6-e298efaa0867",64328,"Payload delivery","sha256","346d81a65c711916cd277904f95215f6971b48c0fa001a9eff9edf9fd1097d2d","",1,1635133589,"","","","",""
"da2898a4-4e5b-47c7-b5e3-64552e3c3ad9",64328,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635133589,"","","","",""
"86f36dd7-a327-4922-b7fe-187c4987be85",64328,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635133589,"","","","",""
"beb8b7ad-2cfb-4f0f-ba36-8c058cada75f",64328,"Network activity","url","https://bravestone.ru/uploads/procexp.exe","",1,1635133589,"","","","",""
"3c806257-4dc8-4bec-a031-02b8d4a5a953",64328,"Network activity","domain","bravestone.ru","",1,1635133589,"","","","",""
"c936663f-3431-4787-a249-0b3663f2e3e6",64328,"Other","text",".text","",0,1635133590,"name","","519f13fa-4c9e-4516-a56d-8d17d9bfcb5e","pe-section","file"
"6cb048b1-a2ed-42c2-bd7c-ae6f3ece5f68",64328,"Payload delivery","md5","5f37bbd5afc3c8924950f6998476d124","",1,1635133590,"md5","","519f13fa-4c9e-4516-a56d-8d17d9bfcb5e","pe-section","file"
"c33661eb-fe78-4fb6-8ca0-374cdc35a98e",64328,"Payload delivery","sha1","c7be1718091c04bb04414d994fb913e419dd631a","",1,1635133590,"sha1","","519f13fa-4c9e-4516-a56d-8d17d9bfcb5e","pe-section","file"
"18cf9197-9313-4404-8ebb-12bf0b88de79",64328,"Payload delivery","sha256","7889e6bf73c758884c9ecac39285359ffd8a3462b1b2b0d829b6864f6841cf43","",1,1635133593,"sha256","","519f13fa-4c9e-4516-a56d-8d17d9bfcb5e","pe-section","file"
"1a03f4a1-c449-4ccb-80cf-d04819e952f7",64328,"Other","size-in-bytes",4061696,"",0,1635133593,"size-in-bytes","","519f13fa-4c9e-4516-a56d-8d17d9bfcb5e","pe-section","file"
"f6f12af0-0854-44f9-a519-39f5e0c5e062",64328,"Other","float",7.99438,"",0,1635133593,"entropy","","519f13fa-4c9e-4516-a56d-8d17d9bfcb5e","pe-section","file"
"67d1e660-5315-4af5-a53c-5a63355a13d7",64328,"Other","text",".rsrc","",0,1635133594,"name","","8b45c14f-63aa-4719-9355-91f50f9c8063","pe-section","file"
"42df3457-84b8-4d5d-b4c0-fbc18cf6e595",64328,"Payload delivery","md5","c3df413f75e7af896129f34eab4fcc1b","",1,1635133594,"md5","","8b45c14f-63aa-4719-9355-91f50f9c8063","pe-section","file"
"db6a92c2-4605-454c-9d7a-3a79114676b5",64328,"Payload delivery","sha1","e1c7e18e3e43da3fb965916c3a72543bcee20291","",1,1635133594,"sha1","","8b45c14f-63aa-4719-9355-91f50f9c8063","pe-section","file"
"528515e8-b541-48d3-be53-143b73b67108",64328,"Payload delivery","sha256","8dc2bed63f01373a61f102f1a329dc1c1dfdba1c8b5ff478163a979c43bc1c9c","",1,1635133594,"sha256","","8b45c14f-63aa-4719-9355-91f50f9c8063","pe-section","file"
"65be8087-d41b-422a-bc7c-24ce44148c14",64328,"Other","size-in-bytes",1536,"",0,1635133594,"size-in-bytes","","8b45c14f-63aa-4719-9355-91f50f9c8063","pe-section","file"
"64192624-c0a1-4a64-9d6b-51577afdcfce",64328,"Other","float",3.92957,"",0,1635133594,"entropy","","8b45c14f-63aa-4719-9355-91f50f9c8063","pe-section","file"
"717ff2aa-e471-4aef-bd6f-69d29edef5b8",64328,"Other","text",".reloc","",0,1635133594,"name","","4f48eaa2-1540-4aee-87ae-38df57565dca","pe-section","file"
"24c5358a-211e-4c2c-bb2e-488061063332",64328,"Payload delivery","md5","46c662bd7265461cf730e3fe88b754f9","",1,1635133594,"md5","","4f48eaa2-1540-4aee-87ae-38df57565dca","pe-section","file"
"2a444374-4d02-48dd-87f4-59185d96d69a",64328,"Payload delivery","sha1","29d87a9a27e3064d98c281d57ebd498d72b4ab94","",1,1635133594,"sha1","","4f48eaa2-1540-4aee-87ae-38df57565dca","pe-section","file"
