uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb2ddc87-2c2e-4c98-b790-319d6fa2bfe9",8070,"Payload delivery","filename","m68k","",0,1648345922,"","","","",""
"88f5bdb1-b501-4ceb-8ee4-9e53ad15223d",8070,"Payload delivery","md5","8889471cb87e4b66df48fb94c0e77aea","",1,1648345922,"","","","",""
"46d8d4ac-b725-4a6d-b7cf-0dc26a989afc",8070,"Payload delivery","sha1","b21b2dceb3f30bcf04b16273539539c70c8cc404","",1,1648345922,"","","","",""
"15d3141f-291a-4f56-bf55-130ff68dffdd",8070,"Payload delivery","sha256","00be379dbdf4e92c91afecda528639593698ce977d9fbfab301b14bd91c39bfb","",1,1648345922,"","","","",""
"bce93646-df92-4988-8a29-44873d6401bd",8070,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1648345922,"","","","",""
"92e2ca30-38b9-4c4f-8050-d4a0adba4c31",8070,"Network activity","url","http://209.141.53.194/bins/m68k","",1,1648345922,"","","","",""
"b4922d7f-b33a-49ce-bcf2-836e0e9e95b6",8070,"Network activity","ip-dst","209.141.53.194","",1,1648345922,"","","","",""
"6f9869f3-d146-48d1-9b0c-c74315ea39c7",8070,"External analysis","link","https://www.virustotal.com/gui/file/00be379dbdf4e92c91afecda528639593698ce977d9fbfab301b14bd91c39bfb/detection","",0,1648345922,"permalink","","8078cf30-bdd0-4e5f-a45d-ec433ac799a1","virustotal-report","misc"
"0182fb99-523e-4dd7-bcc8-85748e528b28",8070,"Other","datetime","2022-03-25T19:06:30.000000+0000","",0,1648345922,"last-submission","","8078cf30-bdd0-4e5f-a45d-ec433ac799a1","virustotal-report","misc"
"7e72bc5e-f2ed-4f02-bd1f-8aa097f39c43",8070,"Other","text","35/60","",0,1648345922,"detection-ratio","","8078cf30-bdd0-4e5f-a45d-ec433ac799a1","virustotal-report","misc"

