uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a208e7c-173c-425d-ac0e-1c56c883e918",6888,"Payload delivery","filename","Mozi.m","",0,1647496210,"","","","",""
"b4b9b8d8-4284-4c41-b860-860995adbf41",6888,"Payload delivery","md5","42787b7ed5f3339bee14dfd6a2f439c6","",1,1647496210,"","","","",""
"718ab130-6703-4bb6-bc83-9c03220c19bd",6888,"Payload delivery","sha1","49d282761c17a4c70af5c8828f5e78391ef84f56","",1,1647496210,"","","","",""
"a7b78c74-9ef4-470f-a0c8-bdca54e4130b",6888,"Payload delivery","sha256","344018982043b17dbfaa3ab954f8aa946b4db0f43d07286d663f5aa8b3b0ebcb","",1,1647496210,"","","","",""
"a004bd35-3320-4e7a-b6f0-9b139f47f25f",6888,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1647496210,"","","","",""
"2e0dc1d9-03e3-4b80-b1b2-df2fdbd4648f",6888,"Network activity","url","http://123.11.9.251:56150/Mozi.m","",1,1647496210,"","","","",""
"3a5e6b47-95a5-4091-bf08-0dab2c5ee64e",6888,"Network activity","ip-dst","123.11.9.251","",1,1647496210,"","","","",""
"e8b3c989-2a8e-4559-9161-999bf872375a",6888,"Payload delivery","filename","i","",0,1648163896,"","","","",""
"c4c50849-5470-409b-ba15-18cba3b28d12",6888,"Network activity","url","http://123.11.13.56:56150/Mozi.m","",1,1648163896,"","","","",""
"deb7ef43-7351-46f8-8234-119960d9991d",6888,"Network activity","ip-dst","123.11.13.56","",1,1648163896,"","","","",""
"7c55e7b9-9a66-497e-9094-62ff6494a668",6888,"Network activity","url","http://123.11.72.154:56150/i","",1,1648240264,"","","","",""
"47b30ec6-5a95-4557-a02d-997fa25c3bec",6888,"Network activity","ip-dst","123.11.72.154","",1,1648240264,"","","","",""
"cf2a7f4d-c320-4337-95c9-83857cf6b535",6888,"Payload delivery","filename","bin.sh","",0,1648298229,"","","","",""
"17a188a3-e277-4742-9c86-1f996038da2e",6888,"Network activity","url","http://123.11.75.75:56150/i","",1,1648298229,"","","","",""
"d759f734-049c-4d43-8ab9-af5d5d5144a3",6888,"Network activity","ip-dst","123.11.75.75","",1,1648298229,"","","","",""
"cbed5481-f067-4e64-820e-372ef6c3c1a4",6888,"Network activity","url","http://123.11.75.75:56150/bin.sh","",1,1648581665,"","","","",""
"e5bbc408-b3f2-45fd-bd48-2f83655afc22",6888,"Network activity","url","http://123.11.9.137:56150/bin.sh","",1,1648583828,"","","","",""
"d7a360de-378b-4b40-b67e-85873955011f",6888,"Network activity","ip-dst","123.11.9.137","",1,1648583828,"","","","",""
"ed542239-61ae-402f-aad6-66ef7fb2e75c",6888,"Network activity","url","http://123.11.9.137:56150/i","",1,1648627991,"","","","",""
"329881ae-3089-42c6-b774-4e4599ee589c",6888,"Payload delivery","filename","mozi.a","",0,1649156583,"","","","",""
"f5a1c91a-cb8c-4e9c-b3df-cb207b20a13a",6888,"Network activity","url","http://42.227.186.171:56150/Mozi.m","",1,1649156583,"","","","",""
"102604b8-a251-4c28-88c9-2f259ffd75bc",6888,"Network activity","ip-dst","42.227.186.171","",1,1649156583,"","","","",""
"d7c45ff9-e68c-4537-89df-e60317ad0910",6888,"Network activity","url","http://115.49.97.244:56150/mozi.a","",1,1650045784,"","","","",""
"760b15fe-fe70-4f1d-9960-a22ce9a717db",6888,"Network activity","ip-dst","115.49.97.244","",1,1650045784,"","","","",""
"5f2e5ac4-35d6-4354-b769-90ed858654d5",6888,"External analysis","link","https://www.virustotal.com/gui/file/344018982043b17dbfaa3ab954f8aa946b4db0f43d07286d663f5aa8b3b0ebcb/detection","",0,1647496215,"permalink","","f27a5fa5-e2fe-4552-8231-fa6eac826abc","virustotal-report","misc"
"a65578d7-48d1-44d9-89f5-8bc8c6949a5c",6888,"Other","datetime","2022-03-10T07:55:43.000000+0000","",0,1647496215,"last-submission","","f27a5fa5-e2fe-4552-8231-fa6eac826abc","virustotal-report","misc"
"114c140c-48cc-4065-89f8-14d3e061e9f8",6888,"Other","text","25/58","",0,1647496215,"detection-ratio","","f27a5fa5-e2fe-4552-8231-fa6eac826abc","virustotal-report","misc"

