uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee7d764-3f04-44ea-8fe0-2e40c0a80102",12565,"Payload delivery","filename","arm","",0,1592252260,"","","","",""
"5ee7d764-21c4-47f0-85bd-2e40c0a80102",12565,"Payload delivery","md5","0447b1461f2becd0c66c580c73805b2f","",1,1592252260,"","","","",""
"5ee7d764-d79c-4829-b381-2e40c0a80102",12565,"Payload delivery","sha1","82048c5590bb085134ccfec78b03b7989c6dc40f","",1,1592252260,"","","","",""
"5ee7d764-b4f8-49e2-a357-2e40c0a80102",12565,"Payload delivery","sha256","5aa86bb5f0dd057063d8c2a5ef5bff94f4ed33e7e49c99c43a82a0608fea4627","",1,1592252260,"","","","",""
"5ee7d764-9108-4c11-b873-2e40c0a80102",12565,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592252260,"","","","",""
"5ee7d765-522c-45dc-8e3d-2e40c0a80102",12565,"Network activity","url","http://176.123.7.50/bins/arm","",1,1592252261,"","","","",""
"5ee7d765-2c44-4509-89b7-2e40c0a80102",12565,"Network activity","ip-dst","176.123.7.50","",1,1592252261,"","","","",""
"b22aa2bd-9c15-45f3-8604-a981b2c3699d",12565,"External analysis","link","https://www.virustotal.com/gui/file/5aa86bb5f0dd057063d8c2a5ef5bff94f4ed33e7e49c99c43a82a0608fea4627/detection","",0,1592252269,"permalink","","e93059ba-b0eb-490f-8bdc-78e65a52d061","virustotal-report","misc"
"a2155f25-d3d3-4340-b161-eea1781e9ad1",12565,"Other","datetime","2020-06-15T18:24:13.000000+0000","",0,1592252269,"last-submission","","e93059ba-b0eb-490f-8bdc-78e65a52d061","virustotal-report","misc"
"ef3d1d2f-8c06-4739-a21f-979a16ce5635",12565,"Other","text","19/60","",0,1592252270,"detection-ratio","","e93059ba-b0eb-490f-8bdc-78e65a52d061","virustotal-report","misc"

