uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37f4e8dc-c64e-462d-8b9b-7d3264b4bc9e",26918,"Payload delivery","filename","6342cf831fef4h?raw","",0,1666698286,"","","","",""
"0765f753-5fa0-4ef9-a5f6-a47c85dc80f0",26918,"Payload delivery","md5","bfc2b4cbcfdbf8eb31dc173f5b9d97f0","",1,1666698286,"","","","",""
"ed10d71c-51bf-4068-96bb-7695bcd2622e",26918,"Payload delivery","sha1","e5ac6c5d068cd6537ebd842757bb1b628c4792fd","",1,1666698286,"","","","",""
"41052cf9-9913-4bb1-bb90-09f7968261b0",26918,"Payload delivery","sha256","92c5e473b763ca880890ffbef2e78133c797084465a3ee2427edf7c6e17e767d","",1,1666698286,"","","","",""
"4d6359c2-c773-45bc-9263-519eb811d45a",26918,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666698286,"","","","",""
"8b64f3d5-000e-4e4e-bfec-02856b41d658",26918,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666698286,"","","","",""
"237a591a-c086-4be2-a519-5af8336d9c7e",26918,"Network activity","url","https://dl.uploadgram.me/6342cf831fef4h?raw","",1,1666698286,"","","","",""
"66d6eaa6-241b-47af-9332-a253522db212",26918,"Network activity","domain","dl.uploadgram.me","",1,1666698286,"","","","",""
"3712c2a6-8598-48b9-a3ea-fd821c5e31d0",26918,"Other","text",".text","",0,1666698286,"name","","bcf6ca29-9493-4c64-9296-41ba99b091e6","pe-section","file"
"1f5e362f-87d6-454f-9df0-3eca03857862",26918,"Payload delivery","md5","0f4900b0b0a0b4d11f606791a8ac8221","",1,1666698286,"md5","","bcf6ca29-9493-4c64-9296-41ba99b091e6","pe-section","file"
"9561e34a-46a7-4fdf-9a1c-1a62a853164d",26918,"Payload delivery","sha1","7b49d8725453e615771d01c867a05272fed0c4b1","",1,1666698286,"sha1","","bcf6ca29-9493-4c64-9296-41ba99b091e6","pe-section","file"
