uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de77241c-6abf-4668-8a70-601e519d3805",61056,"Payload delivery","filename","r.arm7","",0,1632070026,"","","","",""
"b0460339-9a86-4b23-ac99-f94d529e4696",61056,"Payload delivery","md5","17d15249d98ceefbb9c5524310c8e670","",1,1632070026,"","","","",""
"673a47a0-912a-494b-a52c-4165b9af3ea7",61056,"Payload delivery","sha1","4a4a17d0511533494d8e20640750af2440cc917c","",1,1632070026,"","","","",""
"a5e38378-51e4-4497-b670-f4b923cd74d9",61056,"Payload delivery","sha256","7a4bb917841754711115070af8e7c16bcba1d7798b1c497136d45a494c03331d","",1,1632070026,"","","","",""
"d6a46f5d-8cae-4613-8d40-12b93e8d58f8",61056,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1632070026,"","","","",""
"ed591675-ad5e-4a14-8c09-2ede3e6670cb",61056,"Network activity","url","http://42.240.140.85/re/r.arm7","",1,1632070026,"","","","",""
"59618be5-3780-492a-b268-e70f6c407aae",61056,"Network activity","ip-dst","42.240.140.85","",1,1632070026,"","","","",""
"f19546fd-9f48-448d-b213-cc4034738d69",61056,"External analysis","link","https://www.virustotal.com/gui/file/7a4bb917841754711115070af8e7c16bcba1d7798b1c497136d45a494c03331d/detection","",0,1632070027,"permalink","","c8bc07c3-9b67-4180-bbe4-bc725580da3f","virustotal-report","misc"
"13f9603b-7fc2-4d73-b137-25d4b013fc8b",61056,"Other","datetime","2021-09-06T10:53:07.000000+0000","",0,1632070027,"last-submission","","c8bc07c3-9b67-4180-bbe4-bc725580da3f","virustotal-report","misc"
"f225120b-95f1-40a3-a171-52b4890f11fe",61056,"Other","text","36/60","",0,1632070027,"detection-ratio","","c8bc07c3-9b67-4180-bbe4-bc725580da3f","virustotal-report","misc"

