uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ead5b3a-1170-46ba-b8ef-5ba5c0a8018c",10071,"Payload delivery","filename","kiga.arm5","",0,1588419386,"","","","",""
"5ead5b3a-a264-4b6a-a5b2-5ba5c0a8018c",10071,"Payload delivery","md5","a675f69d50372dbd13172cd266ccd921","",1,1588419386,"","","","",""
"5ead5b3a-f7d0-4019-9424-5ba5c0a8018c",10071,"Payload delivery","sha1","bd77f7c259ac714fe9901cd4230765632a076e19","",1,1588419386,"","","","",""
"5ead5b3a-1da8-42be-bccf-5ba5c0a8018c",10071,"Payload delivery","sha256","7a3bddc73ed49528da3cf60551412d6fce2ed126f631eac76e4003e0aac0b91e","",1,1588419386,"","","","",""
"5ead5b3a-d92c-4ff5-8672-5ba5c0a8018c",10071,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1588419386,"","","","",""
"5ead5b3a-3b2c-47a7-93c8-5ba5c0a8018c",10071,"Network activity","url","http://37.49.226.230/AB4g5/kiga.arm5","",1,1588419386,"","","","",""
"5ead5b3a-8ee4-471e-aeaa-5ba5c0a8018c",10071,"Network activity","ip-dst","37.49.226.230","",1,1588419386,"","","","",""
"48d56996-b720-4ecf-a957-8fa4dd9f63dc",10071,"External analysis","link","https://www.virustotal.com/gui/file/7a3bddc73ed49528da3cf60551412d6fce2ed126f631eac76e4003e0aac0b91e/detection","",0,1588419387,"permalink","","519c24a2-0b92-4091-b601-27ec0ab568e3","virustotal-report","misc"
"2b127488-5703-46d9-864e-778cd14b8e22",10071,"Other","datetime","2020-05-02T07:09:41.000000+0000","",0,1588419387,"last-submission","","519c24a2-0b92-4091-b601-27ec0ab568e3","virustotal-report","misc"
"965d2c73-a29d-4799-ad09-faa626c26ba7",10071,"Other","text","28/59","",0,1588419387,"detection-ratio","","519c24a2-0b92-4091-b601-27ec0ab568e3","virustotal-report","misc"

