uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00abd8ca-ebd0-47f7-8a10-ab1734835e2b",21419,"Payload delivery","filename","chungzx.exe","",0,1661452451,"","","","",""
"c291590c-ba75-45fb-b5cb-07d94f0f98d2",21419,"Payload delivery","md5","2f52e1e349c882c7e8e04435972cdb8f","",1,1661452451,"","","","",""
"8b4c045b-8276-45d1-ad22-84d8e0842b8b",21419,"Payload delivery","sha1","420c22359f11b7ab18fc5b50f9aa1f96bec49924","",1,1661452451,"","","","",""
"dcf6b978-7d5b-4569-aebb-dc20e0e0adde",21419,"Payload delivery","sha256","a8ea6d7396aee16dfaa77560df46c54e21d723d5e8af2849a7fa52499c31573c","",1,1661452451,"","","","",""
"f3841182-a943-4809-ac41-06439c220446",21419,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661452451,"","","","",""
"1b978cdd-79f8-4f58-bfeb-75ec95fbf777",21419,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661452451,"","","","",""
"c47ba1f9-d8b5-4248-81fc-54a2314b5ffd",21419,"Network activity","url","http://208.67.105.148/chungzx.exe","",1,1661452451,"","","","",""
"0d025a81-0590-4d6b-a6d2-e3d20fe69a6f",21419,"Network activity","ip-dst","208.67.105.148","",1,1661452451,"","","","",""
"1a2bd031-b7bf-42ca-8968-f0281c6c484a",21419,"Other","text",".text","",0,1661452451,"name","","81f99a58-0b64-49c6-8ddc-72d8fef88da0","pe-section","file"
"e3af4451-2b25-4940-88c4-d617ee0b4c13",21419,"Payload delivery","md5","c9633944cb79c089029dd121c99b4bcf","",1,1661452451,"md5","","81f99a58-0b64-49c6-8ddc-72d8fef88da0","pe-section","file"
"7e82419f-1ac3-4533-bbcb-ca132bff6410",21419,"Payload delivery","sha1","3ef279154e939a7824337bb835342cfd92f8c6f4","",1,1661452451,"sha1","","81f99a58-0b64-49c6-8ddc-72d8fef88da0","pe-section","file"
"fcbb327e-fe8b-4b45-897c-66e664b96566",21419,"Payload delivery","sha256","72ac5e8d9f9fe04a8b86641e676613456f32363018b8d5d2f5e52e5e5f491724","",1,1661452451,"sha256","","81f99a58-0b64-49c6-8ddc-72d8fef88da0","pe-section","file"
"f08efbd5-778d-48fd-8abe-a8af69f83da4",21419,"Other","size-in-bytes",581632,"",0,1661452451,"size-in-bytes","","81f99a58-0b64-49c6-8ddc-72d8fef88da0","pe-section","file"
"09dbbe9e-0b03-4670-b60e-db9146e3ff53",21419,"Other","float",7.75296,"",0,1661452451,"entropy","","81f99a58-0b64-49c6-8ddc-72d8fef88da0","pe-section","file"
"652f48f8-9bcd-455c-946f-f04b7bd27d1f",21419,"Other","text",".rsrc","",0,1661452452,"name","","f9ce07fb-244e-422d-9e86-a3f06b728e37","pe-section","file"
"31e3ef48-46cd-4be5-a9ab-e2dd00b7e1a4",21419,"Payload delivery","md5","8be44ce3d6343de353f44ffb452fbd59","",1,1661452452,"md5","","f9ce07fb-244e-422d-9e86-a3f06b728e37","pe-section","file"
"cc1e37d6-81d9-4307-819b-949dd17f1e52",21419,"Payload delivery","sha1","b83a8d27dc7189cc8b0e4c3cf6791513367d82ca","",1,1661452452,"sha1","","f9ce07fb-244e-422d-9e86-a3f06b728e37","pe-section","file"
"1fb315a2-61f0-4aa8-b5ae-5aa081d338de",21419,"Payload delivery","sha256","7916dc7b9bca38aa46d387119bab6f8d5597df3794fb63e218ef5658ceb48833","",1,1661452452,"sha256","","f9ce07fb-244e-422d-9e86-a3f06b728e37","pe-section","file"
"8382ce3d-5935-4447-b1ed-f7802e72f8f9",21419,"Other","size-in-bytes",24576,"",0,1661452452,"size-in-bytes","","f9ce07fb-244e-422d-9e86-a3f06b728e37","pe-section","file"
"3788fc37-e4ac-4a6a-95c3-c367a7494613",21419,"Other","float",3.85414,"",0,1661452452,"entropy","","f9ce07fb-244e-422d-9e86-a3f06b728e37","pe-section","file"
"ff620de9-b7ba-4372-b7e2-ff815e25a0c6",21419,"Other","text",".reloc","",0,1661452452,"name","","1550ee57-2bb6-460b-a09c-f8093436bbee","pe-section","file"
"6cd835bb-17d6-496f-b5d1-66ec35d74d34",21419,"Payload delivery","md5","9644c6ed70c19fb05a4df28d5c2bac55","",1,1661452452,"md5","","1550ee57-2bb6-460b-a09c-f8093436bbee","pe-section","file"
"bb1a8f13-7a81-4f28-bb4a-76be0eafc166",21419,"Payload delivery","sha1","f47b17428e9d92a75e1308eea1fb76a53c940bd3","",1,1661452452,"sha1","","1550ee57-2bb6-460b-a09c-f8093436bbee","pe-section","file"
"a001f1d5-ca35-448d-8a17-2f57e9cf6729",21419,"Payload delivery","sha256","c597c7fadf6b3be82d18f4e88e41153712f5f2157738e7f57e96d4b9a85124d4","",1,1661452452,"sha256","","1550ee57-2bb6-460b-a09c-f8093436bbee","pe-section","file"
"3c238317-dbbf-441b-97d5-a9c2c369bec8",21419,"Other","size-in-bytes",4096,"",0,1661452452,"size-in-bytes","","1550ee57-2bb6-460b-a09c-f8093436bbee","pe-section","file"
