uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e3ad3fb-fb64-4952-8fb4-5be5a2187aee",13580,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.mips","",0,1728930006,"","","","",""
"c7ad829c-d1f1-4fe7-ac36-a7f01bf4cd08",13580,"Payload delivery","md5","80da764b1e446fbde995dd0d62555b2d","",1,1728930006,"","","","",""
"c326068c-e72e-453a-be6d-d4661df17658",13580,"Payload delivery","sha1","64c3ae616d21720cca0f456facc3a2b4aa5b3a0c","",1,1728930006,"","","","",""
"cfc2f773-4256-40a7-b554-a816d888fe00",13580,"Payload delivery","sha256","91afcb12c173613c2221e0dba5b608603d755dc958748420c334ef2e36d51790","",1,1728930006,"","","","",""
"e33b5cd0-e0f4-430e-9254-55f5ceaf889a",13580,"Payload delivery","mime-type","application/x-executable","",0,1728930006,"","","","",""
"be23b979-8e51-4485-b254-ee42d81245e7",13580,"Network activity","url","http://83.233.102.197/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips","",1,1728930006,"","","","",""
"cf8994e0-d429-4c9f-87db-7cf55d1fb283",13580,"Network activity","ip-dst","83.233.102.197","",1,1728930006,"","","","",""
"43cb8e2b-7b0f-4f7c-86b5-5775a6d028e4",13580,"External analysis","link","https://www.virustotal.com/gui/file/91afcb12c173613c2221e0dba5b608603d755dc958748420c334ef2e36d51790/detection","",0,1728930007,"permalink","","7a4762ec-5603-42e8-a2bb-29a77ef0290c","virustotal-report","misc"
"579b6656-77b6-4385-b891-41ca19d15865",13580,"Other","datetime","2024-10-14T17:37:09.000000+0000","",0,1728930007,"last-submission","","7a4762ec-5603-42e8-a2bb-29a77ef0290c","virustotal-report","misc"
"e35704a5-4aa2-4883-a557-1447e1b704db",13580,"Other","text","35/77","",0,1728930007,"detection-ratio","","7a4762ec-5603-42e8-a2bb-29a77ef0290c","virustotal-report","misc"

