uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4306fd1f-57ae-436c-817d-d6e0bbe30dee",8361,"Payload delivery","filename","vbc.exe","",0,1648547059,"","","","",""
"9bd03b2d-19cb-4255-adb7-877a065f6982",8361,"Payload delivery","md5","d844a312629808aa11a8813c4f92c9e5","",1,1648547059,"","","","",""
"4c36cefd-944a-46dd-81ae-2788ef309894",8361,"Payload delivery","sha1","0de3895ec9186b19a219fa80a119e989a3437042","",1,1648547059,"","","","",""
"d2ce4ae3-9c4e-4c6b-bcdb-cdef782dfd74",8361,"Payload delivery","sha256","fdbfd86d881dfeec672cebd092177e80ca35d99a08f834dfecdffadbd4444104","",1,1648547059,"","","","",""
"a5e63c12-9a71-4961-877c-a50d2cbe4166",8361,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648547059,"","","","",""
"57f37759-d0e4-43b3-98c7-4dfca67b3e96",8361,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648547059,"","","","",""
"7e6dcc87-8067-4a24-8b7c-4ea58f1a626d",8361,"Network activity","url","http://198.23.207.11/89767/vbc.exe","",1,1648547059,"","","","",""
"d5141fa2-e9a2-4b57-828f-7915dfeda18d",8361,"Network activity","ip-dst","198.23.207.11","",1,1648547059,"","","","",""
"de728eb4-194a-4e27-b2fa-a49bba692c13",8361,"Other","text",".text","",0,1648547070,"name","","28bc3a74-dd1f-4821-bae7-52db66b4ae32","pe-section","file"
"24e3d840-c952-42ff-a277-98ec721b5acf",8361,"Payload delivery","md5","47dc4e1aedb0429a3c01cde9d61dfd77","",1,1648547070,"md5","","28bc3a74-dd1f-4821-bae7-52db66b4ae32","pe-section","file"
"0203a16e-11ea-42b3-bb4b-a273cef3ae1b",8361,"Payload delivery","sha1","fd5ac7cc1b9da9838e00979f896c18ec743dcbd2","",1,1648547070,"sha1","","28bc3a74-dd1f-4821-bae7-52db66b4ae32","pe-section","file"
"ea678227-e326-4a2a-8cae-230657f3dde6",8361,"Payload delivery","sha256","0b74621c370b978abc606ccf5af94e66fbfb78855964d5507082bb75f4ff9e31","",1,1648547070,"sha256","","28bc3a74-dd1f-4821-bae7-52db66b4ae32","pe-section","file"
"5b1b582d-ff2f-40b3-b9bd-33a83f659d59",8361,"Other","size-in-bytes",1110528,"",0,1648547070,"size-in-bytes","","28bc3a74-dd1f-4821-bae7-52db66b4ae32","pe-section","file"
"1f14d2f6-7fb9-4a5e-b243-db93e2cedef3",8361,"Other","float",7.88965,"",0,1648547070,"entropy","","28bc3a74-dd1f-4821-bae7-52db66b4ae32","pe-section","file"
"76ca2880-821c-4f40-ae88-a6a61365b67d",8361,"Other","text",".rsrc","",0,1648547082,"name","","de6c0857-6aae-4d43-b89a-7a9c7578afe8","pe-section","file"
