uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67d383e6-fd6e-46c7-ae16-61edf3444119",5612,"Payload delivery","filename","lawzx.exe","",0,1690185126,"","","","",""
"a5eb4ab3-8b38-4296-9d09-f4b36f2b5946",5612,"Payload delivery","md5","06638b761b88d467c983304fc015c96a","",1,1690185126,"","","","",""
"1d215ace-be69-494e-9b29-bb4dc2568c23",5612,"Payload delivery","sha1","c922351ac535e19a094d5a893b8a3d19a61a0e52","",1,1690185126,"","","","",""
"5711dc3d-760c-4410-b4ca-d27a1454bb5e",5612,"Payload delivery","sha256","216237da181e0a4fe72486534f4fb7694641a34508dce78b3d36acbd53bd9dba","",1,1690185126,"","","","",""
"a81eebf9-8ed6-477e-96ee-b720526f5ed0",5612,"Payload delivery","mime-type","application/x-dosexec","",0,1690185126,"","","","",""
"e0b68b47-e92e-4a11-9d29-4dae25648189",5612,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690185126,"","","","",""
"ba6bdc6d-f9bc-4a49-8b10-e6c6df15410d",5612,"Network activity","url","http://87.121.221.212/lawzx.exe","",1,1690185126,"","","","",""
"06a955c1-6712-495e-a591-5809855fef6a",5612,"Network activity","ip-dst","87.121.221.212","",1,1690185126,"","","","",""
"37d1f512-10bb-40b3-b3de-dd8fc06304bc",5612,"Other","text",".text","",0,1690185126,"name","","99f73899-4b1b-4353-b1be-6fabd71d7f8b","pe-section","file"
"98b7dd02-c695-4bbb-afe8-466100baf2f1",5612,"Payload delivery","md5","ea30522553c1a7e11eaca065b8cb9966","",1,1690185127,"md5","","99f73899-4b1b-4353-b1be-6fabd71d7f8b","pe-section","file"
"2dc02d86-b3e3-4e23-add5-2ccf0b5b7081",5612,"Payload delivery","sha1","446ddafeb02dbe046f9ec6937f6f8336ab56844f","",1,1690185127,"sha1","","99f73899-4b1b-4353-b1be-6fabd71d7f8b","pe-section","file"
"b3279e10-7571-4940-b9ea-c944afe4d1d5",5612,"Payload delivery","sha256","72be851b75be0855eca2afedaa5ac6dc1e75b816003b9230aea6f8f2f9e20379","",1,1690185127,"sha256","","99f73899-4b1b-4353-b1be-6fabd71d7f8b","pe-section","file"
"fe758798-c7fd-405f-ab00-7f5e21e48d22",5612,"Other","size-in-bytes",769536,"",0,1690185127,"size-in-bytes","","99f73899-4b1b-4353-b1be-6fabd71d7f8b","pe-section","file"
"19a49043-0ab7-473e-bda4-c69626b1c648",5612,"Other","float",7.69856,"",0,1690185127,"entropy","","99f73899-4b1b-4353-b1be-6fabd71d7f8b","pe-section","file"
"6dec4481-355d-4030-ae0d-b3693404066d",5612,"Other","text",".rsrc","",0,1690185127,"name","","a6eaa90e-52a9-4294-98e6-da302d93daf2","pe-section","file"
"be1c70c3-db81-443c-8f7b-2001babfd1aa",5612,"Payload delivery","md5","c0f9abe906693d7f70bbb872734f75d8","",1,1690185127,"md5","","a6eaa90e-52a9-4294-98e6-da302d93daf2","pe-section","file"
"a8a6939f-ef24-411f-809b-f41b48e3eeb5",5612,"Payload delivery","sha1","94f55a517002e2ff01db7beca3b11b15d376e5da","",1,1690185127,"sha1","","a6eaa90e-52a9-4294-98e6-da302d93daf2","pe-section","file"
