uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0dc3f5fc-5867-402e-91a3-f197174655a8",53352,"Payload delivery","filename","nemesis.mpsl","",0,1618092553,"","","","",""
"80d1a294-0cae-4584-a9c2-0d912d54a3dd",53352,"Payload delivery","md5","9cf2a1b1226a9a1949ae21590fcda718","",1,1618092553,"","","","",""
"3daddded-d35e-48a7-a57f-de1ae9c6bb80",53352,"Payload delivery","sha1","718fa0a28ac4a9da94444441606aa3321b40ed2c","",1,1618092553,"","","","",""
"b3a1521e-c582-4a57-88cf-dd709938a7a1",53352,"Payload delivery","sha256","9d74edc1a50f268140865f0fca04637ce596c0470d7feaf9f903c7c46fdb99e8","",1,1618092553,"","","","",""
"a95848a0-c3a5-40a3-85d6-b1ef1a14e6e0",53352,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1618092553,"","","","",""
"85d748c8-252e-44c3-bc6f-43f3309e9d48",53352,"Network activity","url","http://203.159.80.164/bins/nemesis.mpsl","",1,1618092553,"","","","",""
"1ea78c2e-2d8f-46b5-9770-fac24eaa50be",53352,"Network activity","ip-dst","203.159.80.164","",1,1618092553,"","","","",""
"7ddfd759-3a13-4a7b-b11f-94a943c44746",53352,"External analysis","link","https://www.virustotal.com/gui/file/9d74edc1a50f268140865f0fca04637ce596c0470d7feaf9f903c7c46fdb99e8/detection","",0,1618092554,"permalink","","1fe35bad-fc9b-4283-b0e1-5900fe53dad0","virustotal-report","misc"
"c33ed456-e4f6-4da6-8665-3aaa5263ad57",53352,"Other","datetime","2021-01-09T09:48:38.000000+0000","",0,1618092554,"last-submission","","1fe35bad-fc9b-4283-b0e1-5900fe53dad0","virustotal-report","misc"
"a609c036-a41e-459d-bca8-df2f6c236687",53352,"Other","text","39/62","",0,1618092554,"detection-ratio","","1fe35bad-fc9b-4283-b0e1-5900fe53dad0","virustotal-report","misc"

