uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba01fe36-75f5-4b43-bc08-76c3d345606c",64247,"Payload delivery","filename","star.exe","",0,1634940671,"","","","",""
"65d46f03-1b12-43f3-b531-9856f0c06d2a",64247,"Payload delivery","md5","36a1f9ebb9147ae271bfc11b3594a282","",1,1634940671,"","","","",""
"603c672b-6d72-4c77-89f8-10a0207c97fc",64247,"Payload delivery","sha1","b74c63549416dd5756c2bc75cfc0743ddfe925fa","",1,1634940671,"","","","",""
"9643eced-13c1-4faa-b5fa-d92f6ecdb785",64247,"Payload delivery","sha256","fc8c983c70303955fbbf53be566a1e573a231e2d38aaeaee4ed30a064a1bf172","",1,1634940671,"","","","",""
"a1faef8b-d3fa-4d6e-99b3-d4183a12f69f",64247,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634940671,"","","","",""
"44ea2ff2-f733-43fa-b3c9-10d484aca96d",64247,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634940671,"","","","",""
"1217699a-f2d2-434c-a0e4-cbc312003804",64247,"Network activity","url","http://95.217.43.206/~globaltiam/js/star.exe","",1,1634940671,"","","","",""
"742d268d-62a8-4f90-8bb9-cbf3a78ad0a5",64247,"Network activity","ip-dst","95.217.43.206","",1,1634940671,"","","","",""
"5324ea9b-db7e-4755-b5c7-29dc4fb82c7d",64247,"Other","text",".text","",0,1634940671,"name","","d3d98c64-2ea6-4488-ad4a-a17a85f62dcf","pe-section","file"
"3e4daf02-a22e-4bbf-bc65-bed032924a5d",64247,"Payload delivery","md5","378af5827b92f1ca64d2859770f4d8dc","",1,1634940671,"md5","","d3d98c64-2ea6-4488-ad4a-a17a85f62dcf","pe-section","file"
"3c533066-4d21-4791-906e-b3fd3210ee17",64247,"Payload delivery","sha1","d67a9139f238cf5338e3dc440062483c7333f605","",1,1634940671,"sha1","","d3d98c64-2ea6-4488-ad4a-a17a85f62dcf","pe-section","file"
"19e74a96-6051-47b8-8e29-c4b3e0cc4fa9",64247,"Payload delivery","sha256","1894cb33c0fc65b4f0f9c7bb958a92233f7b2b748c6dae60e0f7b63a8615e1f1","",1,1634940671,"sha256","","d3d98c64-2ea6-4488-ad4a-a17a85f62dcf","pe-section","file"
"73ae6627-12a8-432a-be25-aa3bb1b39dea",64247,"Other","size-in-bytes",26624,"",0,1634940671,"size-in-bytes","","d3d98c64-2ea6-4488-ad4a-a17a85f62dcf","pe-section","file"
"b92abe96-6818-4e4c-8857-0ff576cf4592",64247,"Other","float",5.95741,"",0,1634940672,"entropy","","d3d98c64-2ea6-4488-ad4a-a17a85f62dcf","pe-section","file"
"eb325401-daa9-44b2-a1d8-2ba4de55c932",64247,"Other","text",".rsrc","",0,1634940672,"name","","6bffc52e-a998-496d-a1ff-632130b96cbc","pe-section","file"
"20eef348-eda5-41ec-812a-bc5c6af90f24",64247,"Payload delivery","md5","e8a7f49e3586a5e814c4b47759d60c60","",1,1634940672,"md5","","6bffc52e-a998-496d-a1ff-632130b96cbc","pe-section","file"
"18bd9a01-2d49-4f44-b06d-124cdaf00106",64247,"Payload delivery","sha1","2db24aa261ff5a8b1bf3fb8974c1db7e911dcb4d","",1,1634940672,"sha1","","6bffc52e-a998-496d-a1ff-632130b96cbc","pe-section","file"
"0e4788e7-3dcd-46a9-bcbc-0894c7000e01",64247,"Payload delivery","sha256","e199a73ac43f50d0dde5f908155f3a127ced06848a0510a4dc73989eec057fbe","",1,1634940672,"sha256","","6bffc52e-a998-496d-a1ff-632130b96cbc","pe-section","file"
"ca05e6b2-babb-4c31-a50d-cb97dc7e0c6f",64247,"Other","size-in-bytes",1536,"",0,1634940672,"size-in-bytes","","6bffc52e-a998-496d-a1ff-632130b96cbc","pe-section","file"
"0ceb409f-9c90-48c9-bfdd-1257c460c371",64247,"Other","float",4.12263,"",0,1634940672,"entropy","","6bffc52e-a998-496d-a1ff-632130b96cbc","pe-section","file"
"64498b93-69f1-4241-b416-eb935010cf9a",64247,"Other","text",".reloc","",0,1634940672,"name","","c605b9db-6426-43ce-826a-ef235174d6d0","pe-section","file"
"abc7393a-6259-42cb-b66e-320c30378347",64247,"Payload delivery","md5","5d86db442c94802e0a7cd6dc464d160c","",1,1634940672,"md5","","c605b9db-6426-43ce-826a-ef235174d6d0","pe-section","file"
"76b9eaa1-68ce-4491-a394-0a586a23384a",64247,"Payload delivery","sha1","4fbfccff36ec2e8ab2c31ff64d38426666e7de7a","",1,1634940672,"sha1","","c605b9db-6426-43ce-826a-ef235174d6d0","pe-section","file"
"53b2a480-95d2-43f5-8d83-832acb816071",64247,"Payload delivery","sha256","f2793757d750860774d862688359f4921fb299ad47ceff4894e492c7dc8f5b81","",1,1634940672,"sha256","","c605b9db-6426-43ce-826a-ef235174d6d0","pe-section","file"
"56a5de6b-f38f-4289-b3ca-a8cfa5b304af",64247,"Other","size-in-bytes",512,"",0,1634940672,"size-in-bytes","","c605b9db-6426-43ce-826a-ef235174d6d0","pe-section","file"
"86575f5b-7cf7-4b7f-b68a-f8d5ee8acd2d",64247,"Other","float",0.0815394,"",0,1634940672,"entropy","","c605b9db-6426-43ce-826a-ef235174d6d0","pe-section","file"
"f0aded86-cd74-4d02-9d5f-b8c849d3cb8a",64247,"External analysis","link","https://www.virustotal.com/gui/file/fc8c983c70303955fbbf53be566a1e573a231e2d38aaeaee4ed30a064a1bf172/detection","",0,1634940673,"permalink","","e54b0c46-3a5d-49d5-901b-971c1d920ca0","virustotal-report","misc"
"fb2ff366-f39b-488c-ac38-1f3f8edeccd6",64247,"Other","datetime","2021-10-22T20:17:45.000000+0000","",0,1634940673,"last-submission","","e54b0c46-3a5d-49d5-901b-971c1d920ca0","virustotal-report","misc"
"039319ec-729b-4d28-8395-6d1e61f9a203",64247,"Other","text","21/69","",0,1634940673,"detection-ratio","","e54b0c46-3a5d-49d5-901b-971c1d920ca0","virustotal-report","misc"

