uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffd0d5ed-f86d-4b62-a8b6-53a66ddd6b9d",9181,"Payload delivery","filename","sora.m68k","",0,1725001864,"","","","",""
"98bdc116-9ecf-4c44-9e08-9bd4208be749",9181,"Payload delivery","md5","c793d6e23877180dc65189d3d4b00056","",1,1725001864,"","","","",""
"ef7d3bcb-d9e8-41dc-8830-bdff7a03e55f",9181,"Payload delivery","sha1","8e107ba592ef5efe385159d1b0ea47ce71a7f3c4","",1,1725001864,"","","","",""
"91af5e62-1afe-47d5-b1f8-cd719574e63e",9181,"Payload delivery","sha256","80869f01b1dbbbb55b135035875ecc229b6ef20bed278a0f76d0e23daf1cd626","",1,1725001864,"","","","",""
"2a7dc573-53c5-448d-82e0-6bdf4f3346fa",9181,"Payload delivery","mime-type","application/x-executable","",0,1725001864,"","","","",""
"d01c18ea-592e-4a90-82d5-9fadcbe61ede",9181,"Network activity","url","http://5.59.248.234/bins/sora.m68k","",1,1725001864,"","","","",""
"8742a4d9-dbf4-40a9-b609-9a2581a0a626",9181,"Network activity","ip-dst","5.59.248.234","",1,1725001864,"","","","",""
"a3c918fc-0b69-4136-a483-a80d42b2a59f",9181,"External analysis","link","https://www.virustotal.com/gui/file/80869f01b1dbbbb55b135035875ecc229b6ef20bed278a0f76d0e23daf1cd626/detection","",0,1725001864,"permalink","","253804d3-00c1-4b4a-8136-e36ea7fcf7a0","virustotal-report","misc"
"cc7e02af-a3d7-4294-ba55-a6f8bc7beb55",9181,"Other","datetime","2024-08-30T06:19:16.000000+0000","",0,1725001864,"last-submission","","253804d3-00c1-4b4a-8136-e36ea7fcf7a0","virustotal-report","misc"
"8a5c5b75-996c-4bc9-a73b-c6de1ea1f391",9181,"Other","text","41/78","",0,1725001864,"detection-ratio","","253804d3-00c1-4b4a-8136-e36ea7fcf7a0","virustotal-report","misc"

