uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b73a60e0-6814-41f2-a381-28ae80458f76",28425,"Payload delivery","filename","loligang.arm7","",0,1598727095,"","","","",""
"2e7d5b82-233d-4aa2-bb38-a627b00895d2",28425,"Payload delivery","md5","f4642060da2373440622ac40d3ca69a7","",1,1598727095,"","","","",""
"9d83c9bf-fce0-468a-b3fd-77487cb056f2",28425,"Payload delivery","sha1","b2da522596c69bff6d5ca5b4791b67be37dd92fe","",1,1598727095,"","","","",""
"0fa86da4-3ef8-4a4d-8f37-b04f9f9f9a88",28425,"Payload delivery","sha256","fb9938408e87eb9415ceb3115e25606c07daafd122f31740123a196e48aeabd0","",1,1598727095,"","","","",""
"968bd997-a524-4106-b640-7241e6fb3295",28425,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1598727095,"","","","",""
"1fee24ad-bf97-458e-a8be-81904f2a45a1",28425,"Network activity","url","http://95.181.152.108/lmaoWTF/loligang.arm7","",1,1598727095,"","","","",""
"cbbbb843-c67b-4501-babe-9bbbad64ed95",28425,"Network activity","ip-dst","95.181.152.108","",1,1598727095,"","","","",""
"be778ad8-6bcb-42af-aa04-a47766ac79d1",28425,"External analysis","link","https://www.virustotal.com/gui/file/fb9938408e87eb9415ceb3115e25606c07daafd122f31740123a196e48aeabd0/detection","",0,1598727096,"permalink","","34e1191f-6d32-4291-aa51-8ca373091355","virustotal-report","misc"
"8de6cc2a-c3b0-4b30-880d-32d1c39b752e",28425,"Other","datetime","2020-08-29T17:16:07.000000+0000","",0,1598727096,"last-submission","","34e1191f-6d32-4291-aa51-8ca373091355","virustotal-report","misc"
"7a690434-cba8-40e0-985b-b2a8d61b7217",28425,"Other","text","37/58","",0,1598727096,"detection-ratio","","34e1191f-6d32-4291-aa51-8ca373091355","virustotal-report","misc"

