uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b655d298-9059-4033-878d-f01741d0dc67",40832,"Payload delivery","filename","sh","",0,1608207378,"","","","",""
"1ebf6b54-00a5-444d-8dd8-56430dc4f858",40832,"Payload delivery","md5","79d4ca37af80edf9a6f5cbff883356fc","",1,1608207378,"","","","",""
"5005c156-d31e-449a-8ec9-fe855eec95d1",40832,"Payload delivery","sha1","dfe9eb9150d44ca3ab40c9bbb493010faff7929f","",1,1608207378,"","","","",""
"71abf815-0641-40ff-9c03-49d08e1317c2",40832,"Payload delivery","sha256","f5c575fa1d6abeb87999d982581508e38fea11ecbb0488ac36d8054a7261b621","",1,1608207378,"","","","",""
"0d1cc567-1b6d-49a3-8a70-07883ac93c52",40832,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1608207378,"","","","",""
"c1254005-da39-4eb4-b5d2-1966444729bd",40832,"Network activity","url","http://45.15.143.170/sh","",1,1608207378,"","","","",""
"5c37b796-e59b-4d4e-bbfb-d40e9ceb4a07",40832,"Network activity","ip-dst","45.15.143.170","",1,1608207378,"","","","",""
"dbea6177-7140-4b0b-b93c-5e0b3253cdc2",40832,"External analysis","link","https://www.virustotal.com/gui/file/f5c575fa1d6abeb87999d982581508e38fea11ecbb0488ac36d8054a7261b621/detection","",0,1608207379,"permalink","","e2b2b0e3-080c-4f7c-8ea5-67ebdaa9a0da","virustotal-report","misc"
"1d5fa5c6-65bc-42b1-bba8-9b16a92d28e9",40832,"Other","datetime","2020-12-17T11:00:12.000000+0000","",0,1608207379,"last-submission","","e2b2b0e3-080c-4f7c-8ea5-67ebdaa9a0da","virustotal-report","misc"
"5c228abd-bcab-4238-86e3-732566656a08",40832,"Other","text","36/60","",0,1608207379,"detection-ratio","","e2b2b0e3-080c-4f7c-8ea5-67ebdaa9a0da","virustotal-report","misc"

