uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8068877d-11aa-412d-9015-48ef47210ccb",34808,"Payload delivery","filename","bok.x86","",0,1678837277,"","","","",""
"c47d8b4a-587d-410a-92aa-3598c229c04a",34808,"Payload delivery","md5","080c2b460dcbfbcd18c883ffd2e447b2","",1,1678837277,"","","","",""
"7935948e-b9ac-4088-808b-d582f7e3be8a",34808,"Payload delivery","sha1","a99d760aafd9b8a2050c2a543178f71b05a6fcfc","",1,1678837278,"","","","",""
"7b6cc7d9-c2af-480f-b876-22121332fb09",34808,"Payload delivery","sha256","4b2099081f9fa58ef1bcffd207646404e195c692fd7456729b25ece090cb923e","",1,1678837278,"","","","",""
"0852e419-c4b8-4bf7-8116-eb766f316200",34808,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1678837278,"","","","",""
"78c599b1-fda6-4861-a046-43066f336d44",34808,"Network activity","url","http://45.138.74.172/.oK631/bok.x86","",1,1678837278,"","","","",""
"ba6164b6-3c66-4beb-8a81-a28eab16d435",34808,"Network activity","ip-dst","45.138.74.172","",1,1678837278,"","","","",""
"585ee8d9-a8d2-4991-af92-98c590079a6b",34808,"External analysis","link","https://www.virustotal.com/gui/file/4b2099081f9fa58ef1bcffd207646404e195c692fd7456729b25ece090cb923e/detection","",0,1678837278,"permalink","","362c94c8-b828-4b25-8983-27f6025fcdf6","virustotal-report","misc"
"f836e9ca-01b6-40cc-bce2-a175ea927047",34808,"Other","datetime","2023-03-14T21:28:18.000000+0000","",0,1678837278,"last-submission","","362c94c8-b828-4b25-8983-27f6025fcdf6","virustotal-report","misc"
"3a2762ff-4795-46ee-ac63-b09670bf2c4e",34808,"Other","text","26/62","",0,1678837278,"detection-ratio","","362c94c8-b828-4b25-8983-27f6025fcdf6","virustotal-report","misc"

