uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b25280d-25b9-492c-b415-d647635132a9",28428,"Payload delivery","filename","loligang.sh4","",0,1598727277,"","","","",""
"fdbc9f8c-fa1c-4995-a009-3766cdf470aa",28428,"Payload delivery","md5","ec68c91dfafd2eaf80b85e8515c06b6a","",1,1598727277,"","","","",""
"73dd8c96-d546-4dd9-99e5-44f0045004cc",28428,"Payload delivery","sha1","3298313e9295eacb597194c675b64800208fc1c3","",1,1598727277,"","","","",""
"0ea09d8d-3361-4eaf-a353-8754f7928072",28428,"Payload delivery","sha256","855d4418b4929579f08c69d81e2035064675c1438b3f4aa7b4dd6c04ef4bdf2c","",1,1598727277,"","","","",""
"cd05a3c3-3a0a-4933-9af2-bf260f6d6cac",28428,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1598727277,"","","","",""
"35d25094-e645-4ac8-b455-3a7e54e591f6",28428,"Network activity","url","http://95.181.152.108/lmaoWTF/loligang.sh4","",1,1598727277,"","","","",""
"8162ae45-9aff-4c6e-86e2-7980af3a4aff",28428,"Network activity","ip-dst","95.181.152.108","",1,1598727277,"","","","",""
"d31c7f0f-ec3e-4cf6-a38a-f45d1a4e571d",28428,"External analysis","link","https://www.virustotal.com/gui/file/855d4418b4929579f08c69d81e2035064675c1438b3f4aa7b4dd6c04ef4bdf2c/detection","",0,1598727278,"permalink","","739612d2-9f74-43f7-a819-6cfdcab5bb1c","virustotal-report","misc"
"7066633a-67eb-4638-a7c6-b0314c404e1c",28428,"Other","datetime","2020-08-29T17:15:29.000000+0000","",0,1598727278,"last-submission","","739612d2-9f74-43f7-a819-6cfdcab5bb1c","virustotal-report","misc"
"e3a22b02-8151-4c2a-8f36-dcc3b28d9d12",28428,"Other","text","35/58","",0,1598727278,"detection-ratio","","739612d2-9f74-43f7-a819-6cfdcab5bb1c","virustotal-report","misc"

