uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"450967c6-b48c-413c-940d-d7a325ede93f",65196,"Payload delivery","filename","7667_1636198353_7510.exe","",0,1636524079,"","","","",""
"59a6737b-054c-4508-9969-10771a68f144",65196,"Payload delivery","md5","74e5ee47e3f1cec8ad5499d20d5e200d","",1,1636524079,"","","","",""
"0a030dd1-b4f0-474b-bbf4-3d733965a9b1",65196,"Payload delivery","sha1","c50c297394c849aea972fb922c91117094be38f1","",1,1636524079,"","","","",""
"63b65ec4-6cb6-4372-9f07-e0e7323db400",65196,"Payload delivery","sha256","15f47b7b5ca57126f9f9c51c3949e290553025c32c649fc5bd6ed9a2ff726278","",1,1636524079,"","","","",""
"643663ce-9585-45ed-85d4-71d8e01be719",65196,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636524079,"","","","",""
"6e64f848-a234-4918-8407-13846d1222b9",65196,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636524079,"","","","",""
"63d0a35f-fa08-4986-8b23-5488b4737e87",65196,"Network activity","url","http://host-host-file6.com/files/7667_1636198353_7510.exe","",1,1636524079,"","","","",""
"d741ddfb-24bb-43d2-976b-11a34db957bd",65196,"Network activity","domain","host-host-file6.com","",1,1636524079,"","","","",""
"31284b22-8d2f-438e-b3f0-bc37e32cc9dc",65196,"Other","text",".text","",0,1636524080,"name","","4395ca36-05a7-42d7-9e76-d31f28bcef0a","pe-section","file"
"302b5ded-7711-42ad-b2eb-f8521103e5d7",65196,"Payload delivery","md5","134cda93f2bae287eb2e1f1003bddfc9","",1,1636524080,"md5","","4395ca36-05a7-42d7-9e76-d31f28bcef0a","pe-section","file"
"4014f5ff-8f52-45a6-a53d-6034e6d2dbe8",65196,"Payload delivery","sha1","caf778cd353aceb19c65a6a7f1fd56b7a425da4f","",1,1636524080,"sha1","","4395ca36-05a7-42d7-9e76-d31f28bcef0a","pe-section","file"
"283fffde-46d2-4c51-a808-837a3c3b14e1",65196,"Payload delivery","sha256","7ee195f75bce0ac12345845b973a9256abeae4cd364cd8accc851ba6af61207b","",1,1636524080,"sha256","","4395ca36-05a7-42d7-9e76-d31f28bcef0a","pe-section","file"
"7537a4a6-8393-41d7-b649-35dc95f1afbe",65196,"Other","size-in-bytes",29696,"",0,1636524080,"size-in-bytes","","4395ca36-05a7-42d7-9e76-d31f28bcef0a","pe-section","file"
"59e31068-14d0-4648-830d-051e1d4fc808",65196,"Other","float",6.27006,"",0,1636524080,"entropy","","4395ca36-05a7-42d7-9e76-d31f28bcef0a","pe-section","file"
"d6994723-1ff0-4d23-ac07-0bde87e6fcdc",65196,"Other","text",".rsrc","",0,1636524080,"name","","5ec02e94-e486-4f8f-b404-8abe9c929ec1","pe-section","file"
"3743d5c1-00a7-46f7-a4bb-65940f1c389c",65196,"Payload delivery","md5","8ec78e2f11890a0e30e1120fe7df7904","",1,1636524080,"md5","","5ec02e94-e486-4f8f-b404-8abe9c929ec1","pe-section","file"
"b035aedb-9eb5-4d81-a679-1474e3d7d4db",65196,"Payload delivery","sha1","d6fe2ed2607601ba30946c5f40688ab2d9994d35","",1,1636524080,"sha1","","5ec02e94-e486-4f8f-b404-8abe9c929ec1","pe-section","file"
"a6617b55-356d-45d3-8a01-1906ce0a29d7",65196,"Payload delivery","sha256","e9e8140eb89dd7ae0f6e25a1aae92334aea2d559020f01085b2fc5f857423ab1","",1,1636524080,"sha256","","5ec02e94-e486-4f8f-b404-8abe9c929ec1","pe-section","file"
"c8613ab2-00f0-4de2-8046-82ac81136e0e",65196,"Other","size-in-bytes",19456,"",0,1636524080,"size-in-bytes","","5ec02e94-e486-4f8f-b404-8abe9c929ec1","pe-section","file"
"8e02852d-73e4-4427-be85-2833c7bfbe96",65196,"Other","float",7.75617,"",0,1636524080,"entropy","","5ec02e94-e486-4f8f-b404-8abe9c929ec1","pe-section","file"
"1bd8d45a-2bfa-45b7-a533-eae4fd6bda77",65196,"Other","text",".reloc","",0,1636524080,"name","","df3ffcde-cbfe-4163-9608-f42529bb677a","pe-section","file"
"8232fd7e-be13-41f4-a685-e3eaf4c6d66c",65196,"Payload delivery","md5","04c410afa6aa552ebcef8487dffcb480","",1,1636524080,"md5","","df3ffcde-cbfe-4163-9608-f42529bb677a","pe-section","file"
"ebf4eba0-015d-4096-8387-eb60077894fa",65196,"Payload delivery","sha1","d2367cd431a5b21aed8c63fdeb26b8c74d0425cd","",1,1636524080,"sha1","","df3ffcde-cbfe-4163-9608-f42529bb677a","pe-section","file"
"d49eff4f-fb14-4b73-976f-c908163de1cb",65196,"Payload delivery","sha256","1035d630bfcebb08e844c6612232b5bf97fdfc2a0f14de9782057246bec8abda","",1,1636524080,"sha256","","df3ffcde-cbfe-4163-9608-f42529bb677a","pe-section","file"
"f545e98d-e47b-4683-ae7d-963476aa533a",65196,"Other","size-in-bytes",512,"",0,1636524080,"size-in-bytes","","df3ffcde-cbfe-4163-9608-f42529bb677a","pe-section","file"
"3255dd1e-74f6-4b5c-b967-5a1a02de13e7",65196,"Other","float",0.63562,"",0,1636524080,"entropy","","df3ffcde-cbfe-4163-9608-f42529bb677a","pe-section","file"
"42f1be6e-0935-4236-b696-c5c31ce9ca86",65196,"External analysis","link","https://www.virustotal.com/gui/file/15f47b7b5ca57126f9f9c51c3949e290553025c32c649fc5bd6ed9a2ff726278/detection","",0,1636524081,"permalink","","312ba415-3527-4e67-95ca-4352034ec851","virustotal-report","misc"
"213990de-af3b-45bd-b584-80ac528266cb",65196,"Other","datetime","2021-11-08T05:19:59.000000+0000","",0,1636524081,"last-submission","","312ba415-3527-4e67-95ca-4352034ec851","virustotal-report","misc"
"7467d3ca-39e8-4485-9fc9-a15a216c9166",65196,"Other","text","35/67","",0,1636524081,"detection-ratio","","312ba415-3527-4e67-95ca-4352034ec851","virustotal-report","misc"

