uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d90bf58-dd58-46b3-b0cc-0322c0a8018c",5326,"Payload delivery","filename","z3hir.x86","",0,1569767256,"","","","",""
"5d90bf58-ef50-4750-9ed2-0322c0a8018c",5326,"Payload delivery","md5","cd59263f07fb9fbf9d9271b0cb66a564","",1,1569767256,"","","","",""
"5d90bf58-99fc-4d38-8322-0322c0a8018c",5326,"Payload delivery","sha1","60ce7c4196bbd847c82e047024ec78135b2f4b15","",1,1569767256,"","","","",""
"5d90bf58-ea14-42ff-84fa-0322c0a8018c",5326,"Payload delivery","sha256","dc16e6f916e9679028577c5a3c2d8265d0667192245463825a05dc836c538edb","",1,1569767256,"","","","",""
"5d90bf59-6c78-402a-aba7-0322c0a8018c",5326,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1569767257,"","","","",""
"5d90bf59-c044-474d-815c-0322c0a8018c",5326,"Network activity","url","http://35.233.95.148/zehir/z3hir.x86","",1,1569767257,"","","","",""
"5d90bf59-e33c-4b65-a73d-0322c0a8018c",5326,"Network activity","ip-dst","35.233.95.148","",1,1569767257,"","","","",""
"e6e5823f-796e-46b8-8f41-467fb6d4913b",5326,"External analysis","link","https://www.virustotal.com/gui/file/dc16e6f916e9679028577c5a3c2d8265d0667192245463825a05dc836c538edb/detection","",0,1569767257,"permalink","","b992ae2a-b587-4ce7-8c00-73350008cafb","virustotal-report","misc"
"f6bdbf89-0663-48d7-8fcc-23bb1e4b5fa3",5326,"Other","datetime","2019-09-29T07:00:38","",0,1569767257,"last-submission","","b992ae2a-b587-4ce7-8c00-73350008cafb","virustotal-report","misc"
"ed0ae4cf-116f-4c34-8b9b-8c96cd2d88c2",5326,"Other","text","23/58","",0,1569767257,"detection-ratio","","b992ae2a-b587-4ce7-8c00-73350008cafb","virustotal-report","misc"

