uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08f02ab9-dbb2-4e2e-a028-6b6bd92998e8",11208,"Payload delivery","filename","mpsl","",0,1727497565,"","","","",""
"0db8b70b-3cb0-4927-bff6-7d749802b07f",11208,"Payload delivery","md5","c4a0f0843ae4014e2fdef42149540e19","",1,1727497565,"","","","",""
"9ca28784-b348-463f-b093-83e114204655",11208,"Payload delivery","sha1","4976dd3924f91734c7b922e93eafb59bdee7a230","",1,1727497565,"","","","",""
"6615eab1-4947-42ea-a905-0f92a04c3160",11208,"Payload delivery","sha256","2b6408b430a9b00d0011205bb8cd288b7b352de6c13a8ae10c4396517462b5c9","",1,1727497565,"","","","",""
"73fa24fe-ff36-4624-94e9-772e4dadefde",11208,"Payload delivery","mime-type","application/x-executable","",0,1727497565,"","","","",""
"446debf8-1d26-4576-9e6a-4779aade4b69",11208,"Network activity","url","http://185.157.247.125/mpsl","",1,1727497565,"","","","",""
"93b11be6-de59-4bce-8263-963a6399d904",11208,"Network activity","ip-dst","185.157.247.125","",1,1727497565,"","","","",""
"e6a20796-9bb5-44d3-b6bc-d5ea39e50a1d",11208,"Network activity","url","http://www.clavity.me/mpsl","",1,1727797622,"","","","",""
"9de4e360-8511-4ecc-9897-97a5d646cba4",11208,"Network activity","domain","www.clavity.me","",1,1727797622,"","","","",""
"e4a60258-68ba-4449-9424-d2a3c8a5c9c8",11208,"External analysis","link","https://www.virustotal.com/gui/file/2b6408b430a9b00d0011205bb8cd288b7b352de6c13a8ae10c4396517462b5c9/detection","",0,1727497565,"permalink","","f5218f10-9435-49f3-a0f4-a26c12e4b7ad","virustotal-report","misc"
"937ce0aa-9476-467c-aeb8-38cf670ca4ac",11208,"Other","datetime","2024-09-18T04:44:38.000000+0000","",0,1727497565,"last-submission","","f5218f10-9435-49f3-a0f4-a26c12e4b7ad","virustotal-report","misc"
"f2d46e6e-297b-432a-8f6b-a5019ba6e007",11208,"Other","text","35/77","",0,1727497565,"detection-ratio","","f5218f10-9435-49f3-a0f4-a26c12e4b7ad","virustotal-report","misc"

