uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e35bdcf-4da8-4c94-a453-0fcbc0a8018c",115,"Payload delivery","filename","GhOul.sh","",0,1580580303,"","","","",""
"5e35bdcf-c4b8-42aa-82c5-0fcbc0a8018c",115,"Payload delivery","md5","d9135fd3485099b0248dcac000eba3dd","",1,1580580303,"","","","",""
"5e35bdcf-0fb0-4825-aab8-0fcbc0a8018c",115,"Payload delivery","sha1","0984c2b77b8a3af32a66cf16c6f4d7457e1bcb1e","",1,1580580303,"","","","",""
"5e35bdcf-8d50-451d-ac51-0fcbc0a8018c",115,"Payload delivery","sha256","9ad9d08e7bcb632353b09a698f8d5d1f3ef7e090fa7243ecda984331a0b89fa5","",1,1580580303,"","","","",""
"5e35bdcf-74c8-4863-b776-0fcbc0a8018c",115,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1580580303,"","","","",""
"5e35bdcf-86fc-458f-a4c1-0fcbc0a8018c",115,"Network activity","url","http://217.182.38.147/GhOul.sh","",1,1580580303,"","","","",""
"5e35bdcf-4d4c-42af-8f9b-0fcbc0a8018c",115,"Network activity","ip-dst","217.182.38.147","",1,1580580303,"","","","",""
"e5d8a9c9-d9af-4c88-8060-93ef471ade67",115,"External analysis","link","https://www.virustotal.com/gui/file/9ad9d08e7bcb632353b09a698f8d5d1f3ef7e090fa7243ecda984331a0b89fa5/detection","",0,1580580303,"permalink","","1a6e4fed-1871-4826-b991-e5d96ef67716","virustotal-report","misc"
"a1379ca1-4571-48b5-b6fe-e775dd32eb10",115,"Other","datetime","2020-01-25T20:15:30","",0,1580580303,"last-submission","","1a6e4fed-1871-4826-b991-e5d96ef67716","virustotal-report","misc"
"ca287853-93a5-45f4-ab0f-85cf27e80ccf",115,"Other","text","27/59","",0,1580580303,"detection-ratio","","1a6e4fed-1871-4826-b991-e5d96ef67716","virustotal-report","misc"

