uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44c7c21f-3c63-42c0-8e72-7f82becaffeb",24120,"Payload delivery","filename","mullarx.exe","",0,1596339006,"","","","",""
"f23a7b13-f30a-403b-8e00-aff34dbb07de",24120,"Payload delivery","md5","09d113c758e9ac0b7422866eac58415d","",1,1596339006,"","","","",""
"11d3b17c-03fa-46d2-b53c-9d412bc95d12",24120,"Payload delivery","sha1","67aa2856c4cfdb89138a133394e05b564f15301e","",1,1596339006,"","","","",""
"efe0c1cc-7717-4d59-9fa5-06bc6db51288",24120,"Payload delivery","sha256","6ff23317b3fd4003a0564fc1fb737930f144514dcdc25e3fe76d366394ab33b3","",1,1596339006,"","","","",""
"62d3df6c-5c19-464a-9e42-29b35a3df51c",24120,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596339006,"","","","",""
"dec5cf44-cbd5-421e-be96-ef7b2f4ac082",24120,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596339006,"","","","",""
"3ed954f0-6dfa-4575-b5e6-09e4d7f4b387",24120,"Network activity","url","http://admaris.ir/mullarx/mullarx.exe","",1,1596339006,"","","","",""
"0455e352-a069-471c-abbe-d0c929c4c9b0",24120,"Network activity","domain","admaris.ir","",1,1596339006,"","","","",""
"6f4376ac-4b84-4b98-a5e8-0ec53163f1a4",24120,"Other","text",".text","",0,1596339007,"name","","3e9de64f-5cf2-417a-ac0f-744bf55664a1","pe-section","file"
"a0d37709-60fd-42b2-8a20-1ca1c51565bc",24120,"Payload delivery","md5","b61d862e27c0c1877345771fcf260d02","",1,1596339007,"md5","","3e9de64f-5cf2-417a-ac0f-744bf55664a1","pe-section","file"
"9d97e64e-4f87-46ba-b476-809001f4df24",24120,"Payload delivery","sha1","75918558ec4e64b3437fe90e9e22621fd22183b6","",1,1596339007,"sha1","","3e9de64f-5cf2-417a-ac0f-744bf55664a1","pe-section","file"
"011f590a-8da1-4817-a421-98635467258a",24120,"Payload delivery","sha256","e5228ccce276834416382579532df7ae49df027fdd52034af5e0f225919f028b","",1,1596339007,"sha256","","3e9de64f-5cf2-417a-ac0f-744bf55664a1","pe-section","file"
"4946a067-6717-46e8-92a3-4adb7c036fd8",24120,"Other","size-in-bytes",521216,"",0,1596339007,"size-in-bytes","","3e9de64f-5cf2-417a-ac0f-744bf55664a1","pe-section","file"
