uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10137a-acb0-432b-a0b5-14f1c0a80102",20679,"Payload delivery","filename","sparc","",0,1594889082,"","","","",""
"5f10137a-69c8-415b-805e-14f1c0a80102",20679,"Payload delivery","md5","da5bf99e3b2bf4c30382bfef4efec100","",1,1594889082,"","","","",""
"5f10137a-2fb4-42f6-9563-14f1c0a80102",20679,"Payload delivery","sha1","049c4acaaed95816176857451283366ae8d054d5","",1,1594889082,"","","","",""
"5f10137a-aa18-41ab-80ea-14f1c0a80102",20679,"Payload delivery","sha256","b9f8529b8fe479ee687634f935efbb4aee09d2540a16b96d46d08ebb71f0af16","",1,1594889082,"","","","",""
"5f10137a-00e8-4ea0-8e9b-14f1c0a80102",20679,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594889082,"","","","",""
"5f10137a-0e0c-4392-8e31-14f1c0a80102",20679,"Network activity","url","http://45.84.196.110/sparc","",1,1594889082,"","","","",""
"5f10137a-5e14-48b6-9d2a-14f1c0a80102",20679,"Network activity","ip-dst","45.84.196.110","",1,1594889082,"","","","",""
"d32d9415-e1b0-40df-a64b-d09bb0a4266d",20679,"External analysis","link","https://www.virustotal.com/gui/file/b9f8529b8fe479ee687634f935efbb4aee09d2540a16b96d46d08ebb71f0af16/detection","",0,1594889083,"permalink","","1b944440-25f7-4723-9a21-1c920c561c0f","virustotal-report","misc"
"ede154c1-cca3-4d65-9c74-b833317def76",20679,"Other","datetime","2020-07-16T07:06:55.000000+0000","",0,1594889083,"last-submission","","1b944440-25f7-4723-9a21-1c920c561c0f","virustotal-report","misc"
"a0075bce-0a18-4562-a6f0-f91491d9c1a2",20679,"Other","text","36/60","",0,1594889083,"detection-ratio","","1b944440-25f7-4723-9a21-1c920c561c0f","virustotal-report","misc"

