uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fb9c7c0-f161-4e97-b6be-2f7db368fcbd",15224,"Payload delivery","filename","securityhealths.exe","",0,1705156929,"","","","",""
"bd113754-3022-4696-9a27-5ea996782f7a",15224,"Payload delivery","md5","93f01bd10921f4455e9577442cbadcec","",1,1705156929,"","","","",""
"d5b8fd73-9cc8-4f02-9b91-052dbd7e7fb3",15224,"Payload delivery","sha1","c102e4fa585fd6a4005274cfa4150f4ffb59bfc3","",1,1705156929,"","","","",""
"20e07695-2863-4fc0-bcf8-2f49905a47e3",15224,"Payload delivery","sha256","ca9b7d7e6c9100b5f7987a56ade722b373343af8be2e498723219a8d6d993257","",1,1705156929,"","","","",""
"1b136981-f366-4c96-8df8-e6ac80a90815",15224,"Payload delivery","mime-type","application/x-dosexec","",0,1705156929,"","","","",""
"b43a7976-9400-48be-8df9-115895e3c753",15224,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1705156929,"","","","",""
"2f30b549-9ebf-40ae-a2c5-2395b5afc91b",15224,"Network activity","url","https://infinitymetalcoating.com/wp-includes/securityhealths.exe","",1,1705156929,"","","","",""
"f0271dc8-6976-404d-8376-5f5b4e6eb564",15224,"Network activity","domain","infinitymetalcoating.com","",1,1705156929,"","","","",""
"947ec2af-1fda-42a3-86c7-931599be4eb1",15224,"Other","text",".text","",0,1705156930,"name","","deada643-e1a8-438f-b306-9ecb649286a6","pe-section","file"
"42cb1fb6-301e-4b6d-9298-992e4077b098",15224,"Payload delivery","md5","5675b8d55ea8ad0871d1598eaecb0515","",1,1705156930,"md5","","deada643-e1a8-438f-b306-9ecb649286a6","pe-section","file"
"80843360-18ba-44d6-a59a-0ae17ba7ecdb",15224,"Payload delivery","sha1","a78738c4c83ba0355794d11fe1ff38a123c679c1","",1,1705156930,"sha1","","deada643-e1a8-438f-b306-9ecb649286a6","pe-section","file"
"13dc1ad7-cf3a-41fd-b212-fc27afb6e812",15224,"Payload delivery","sha256","c54a6e501d0175fd3dc60d30f4af5888e91f2e33215c6e674a5c88abcfc3cde8","",1,1705156930,"sha256","","deada643-e1a8-438f-b306-9ecb649286a6","pe-section","file"
"e94af6b6-53ec-4ff0-bad4-382827296460",15224,"Other","size-in-bytes",645120,"",0,1705156930,"size-in-bytes","","deada643-e1a8-438f-b306-9ecb649286a6","pe-section","file"
"916ee342-b09c-4428-a551-d4171a0e5939",15224,"Other","float",7.62197,"",0,1705156930,"entropy","","deada643-e1a8-438f-b306-9ecb649286a6","pe-section","file"
"d3806009-959a-42f1-8770-7c46c7683925",15224,"Other","text",".rsrc","",0,1705156930,"name","","9cbf97fb-d400-498f-bd65-e462c3e2e3e6","pe-section","file"
"2e989e9e-7d97-4141-b599-e1d00bf38f1a",15224,"Payload delivery","md5","8ffed411998bced1f4dabd085f3ea4e1","",1,1705156930,"md5","","9cbf97fb-d400-498f-bd65-e462c3e2e3e6","pe-section","file"
"a2eaa68b-0dd4-4acb-bd2f-a61db8dec661",15224,"Payload delivery","sha1","d25b3adb5be33b868af79631e8f565cfddab85da","",1,1705156930,"sha1","","9cbf97fb-d400-498f-bd65-e462c3e2e3e6","pe-section","file"
"30512c89-38c5-4f17-a767-bb76f21f0965",15224,"Payload delivery","sha256","b8181fd037e1c1b1d20c22fe4e80a71fb8a9ca25795bbe9dc72fbe55d8b5e017","",1,1705156930,"sha256","","9cbf97fb-d400-498f-bd65-e462c3e2e3e6","pe-section","file"
"3b2619ff-ac78-496a-98af-1f0cbb1fd78a",15224,"Other","size-in-bytes",1536,"",0,1705156930,"size-in-bytes","","9cbf97fb-d400-498f-bd65-e462c3e2e3e6","pe-section","file"
"7b73d06a-4526-46b8-89cb-991989fd577c",15224,"Other","float",4.05181,"",0,1705156930,"entropy","","9cbf97fb-d400-498f-bd65-e462c3e2e3e6","pe-section","file"
"53cf9a28-1a10-418c-95fd-11adb64380b7",15224,"Other","text",".reloc","",0,1705156930,"name","","8fe47301-c3e8-4a7f-89b1-02e5ee4736e8","pe-section","file"
"f5a251a4-d804-4712-a8de-8fbb0dabb194",15224,"Payload delivery","md5","3c01c639ad4e68f535baea5f56596658","",1,1705156930,"md5","","8fe47301-c3e8-4a7f-89b1-02e5ee4736e8","pe-section","file"
"5dfa6e37-f797-487f-b88c-75b26ef8e676",15224,"Payload delivery","sha1","946ce6d943fb5e167060d69fd588ca6c87ef4a2e","",1,1705156930,"sha1","","8fe47301-c3e8-4a7f-89b1-02e5ee4736e8","pe-section","file"
"4f3b9144-7cac-48f1-8777-a5946d92ef45",15224,"Payload delivery","sha256","7316e6e0666dd778f7e5fc4cc4eedb6a5e00d03ab46b26adda0529fe37b36165","",1,1705156930,"sha256","","8fe47301-c3e8-4a7f-89b1-02e5ee4736e8","pe-section","file"
"aeb9f353-9b23-4ad6-9517-ce6ab64e9828",15224,"Other","size-in-bytes",512,"",0,1705156930,"size-in-bytes","","8fe47301-c3e8-4a7f-89b1-02e5ee4736e8","pe-section","file"
"18118e45-9c58-491f-9676-c99e724775e4",15224,"Other","float",0.10191,"",0,1705156930,"entropy","","8fe47301-c3e8-4a7f-89b1-02e5ee4736e8","pe-section","file"

