uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e25c0eb-7958-4d2d-83ce-1ef4c0a8018c",18248,"Payload delivery","filename","z3hir.m68k","",0,1579532523,"","","","",""
"5e25c0eb-d3f4-4ca1-b4e9-1ef4c0a8018c",18248,"Payload delivery","md5","25ed405e2ad6e98df16f0ded9db98226","",1,1579532523,"","","","",""
"5e25c0eb-61f8-4034-a444-1ef4c0a8018c",18248,"Payload delivery","sha1","2e9a54cc2be53f6fb4e88e8e018116a0a14672b5","",1,1579532523,"","","","",""
"5e25c0eb-af34-442f-b8b0-1ef4c0a8018c",18248,"Payload delivery","sha256","ca9435fdecb8911d5fd5047212d41e3fd1a91df6e2169317c0f33718bdbf7e28","",1,1579532523,"","","","",""
"5e25c0eb-941c-4bea-94fa-1ef4c0a8018c",18248,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1579532523,"","","","",""
"5e25c0eb-d138-4814-89d8-1ef4c0a8018c",18248,"Network activity","url","http://107.175.8.78/zehir/z3hir.m68k","",1,1579532523,"","","","",""
"5e25c0ec-d1c0-485b-961b-1ef4c0a8018c",18248,"Network activity","ip-dst","107.175.8.78","",1,1579532524,"","","","",""
"198ebc0b-cd4a-4c14-a6a8-bdda07ac2e55",18248,"External analysis","link","https://www.virustotal.com/gui/file/ca9435fdecb8911d5fd5047212d41e3fd1a91df6e2169317c0f33718bdbf7e28/detection","",0,1579532524,"permalink","","6aeedfaa-d398-49b3-8a11-ea7c255579a5","virustotal-report","misc"
"fc3c0144-3774-47d5-90e0-32e5b91f37ef",18248,"Other","datetime","2020-01-20T11:34:44","",0,1579532524,"last-submission","","6aeedfaa-d398-49b3-8a11-ea7c255579a5","virustotal-report","misc"
"ba23dc6b-06e4-426d-9528-e4adbfc43a51",18248,"Other","text","34/60","",0,1579532524,"detection-ratio","","6aeedfaa-d398-49b3-8a11-ea7c255579a5","virustotal-report","misc"

