uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebac36-6250-4111-bb7e-27e7c0a80102",13660,"Payload delivery","filename","46a01938abgs.exe","",0,1592503350,"","","","",""
"5eebac36-116c-4e98-8fdd-27e7c0a80102",13660,"Payload delivery","md5","b9cef388c019e66ae854e971c0573906","",1,1592503350,"","","","",""
"5eebac36-fbb4-4a37-8670-27e7c0a80102",13660,"Payload delivery","sha1","1909e37f4eab5461a47606e4012a515718bb13ff","",1,1592503350,"","","","",""
"5eebac36-0000-43ff-a09a-27e7c0a80102",13660,"Payload delivery","sha256","1aac9e0c62084627917419ccd62054d208b3b12ad6f65779e341e8adb90b2856","",1,1592503350,"","","","",""
"5eebac36-7bdc-4d58-83c6-27e7c0a80102",13660,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592503350,"","","","",""
"5eebac36-9178-48f8-af35-27e7c0a80102",13660,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592503350,"","","","",""
"5eebac37-9544-46f9-a9c0-27e7c0a80102",13660,"Network activity","url","https://playthefinancialgame.com/createfoldernow/46a01938abgs.exe","",1,1592503351,"","","","",""
"5eebac37-c74c-4a2f-a6b9-27e7c0a80102",13660,"Network activity","domain","playthefinancialgame.com","",1,1592503351,"","","","",""
"b07bb18e-abd7-4325-ade4-f89edba0cb9a",13660,"Other","text",".text","",0,1592503353,"name","","cc39d523-c764-4644-bf3a-b8278f4f9f75","pe-section","file"
"127570dc-9939-4eb7-ab0f-df753541c925",13660,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592503353,"md5","","cc39d523-c764-4644-bf3a-b8278f4f9f75","pe-section","file"
"5fc2f3e7-e69d-4db8-98a1-3f361691f60f",13660,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592503353,"sha1","","cc39d523-c764-4644-bf3a-b8278f4f9f75","pe-section","file"
"1f579431-ae33-4ab1-97ec-676c5cd4d4ab",13660,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592503353,"sha256","","cc39d523-c764-4644-bf3a-b8278f4f9f75","pe-section","file"
"0638ae66-8eb2-41c6-918e-e2d148b0b2e8",13660,"Other","size-in-bytes",26112,"",0,1592503353,"size-in-bytes","","cc39d523-c764-4644-bf3a-b8278f4f9f75","pe-section","file"
"61f17744-243d-43a2-a22d-553c5e20426b",13660,"Other","float",4.95421,"",0,1592503353,"entropy","","cc39d523-c764-4644-bf3a-b8278f4f9f75","pe-section","file"
"7bcfa731-ee88-4d95-bf3b-7de4311cf733",13660,"Other","text",".rdata","",0,1592503357,"name","","e3ed65b9-1375-41df-b9bd-d700157b88ee","pe-section","file"
"d82c4da1-cce0-4df1-8cb2-9980e91660ab",13660,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592503360,"md5","","e3ed65b9-1375-41df-b9bd-d700157b88ee","pe-section","file"
"b9f446f0-2b81-4bf4-9733-50cb39cb65e8",13660,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592503361,"sha1","","e3ed65b9-1375-41df-b9bd-d700157b88ee","pe-section","file"
"5696ff6c-abed-4791-8fa0-26ffa49d04e5",13660,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592503361,"sha256","","e3ed65b9-1375-41df-b9bd-d700157b88ee","pe-section","file"
"b3a6a1ee-c5c2-4dfc-b427-edb2f67a58db",13660,"Other","size-in-bytes",10752,"",0,1592503361,"size-in-bytes","","e3ed65b9-1375-41df-b9bd-d700157b88ee","pe-section","file"
"727738d1-6c3b-4955-9947-919209bf3dcb",13660,"Other","float",4.16158,"",0,1592503361,"entropy","","e3ed65b9-1375-41df-b9bd-d700157b88ee","pe-section","file"
"84c4d146-5fe7-416a-9ca3-2db5342bce39",13660,"Other","text",".data","",0,1592503363,"name","","c091a27f-1951-4264-99e0-5aba0096f3ad","pe-section","file"
"953a1011-125d-42ca-a465-e466997405f3",13660,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592503363,"md5","","c091a27f-1951-4264-99e0-5aba0096f3ad","pe-section","file"
"4b1167d0-008b-48d6-aaf8-60645d197673",13660,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592503363,"sha1","","c091a27f-1951-4264-99e0-5aba0096f3ad","pe-section","file"
"f9e78049-be5c-4f8e-a014-00f9326e2e48",13660,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592503363,"sha256","","c091a27f-1951-4264-99e0-5aba0096f3ad","pe-section","file"
"20d3e578-d641-433b-863d-4b1fd5dab9e1",13660,"Other","size-in-bytes",512,"",0,1592503364,"size-in-bytes","","c091a27f-1951-4264-99e0-5aba0096f3ad","pe-section","file"
"2042dcd5-7870-4d48-91c4-7b839bae9475",13660,"Other","float",0.426012,"",0,1592503364,"entropy","","c091a27f-1951-4264-99e0-5aba0096f3ad","pe-section","file"
"50501d1e-e697-418e-8814-8af80a9d66ec",13660,"Other","text",".rsrc","",0,1592503369,"name","","48fc864d-6e89-456c-aaf1-7216af005a85","pe-section","file"
"ea81ea39-9189-449e-8242-53bee5f01356",13660,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592503371,"md5","","48fc864d-6e89-456c-aaf1-7216af005a85","pe-section","file"
"e01cc5c9-3b70-4292-9cac-fe31323e4a06",13660,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592503371,"sha1","","48fc864d-6e89-456c-aaf1-7216af005a85","pe-section","file"
"a669f34e-0bc7-4fb7-8d6e-14f110239d42",13660,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592503371,"sha256","","48fc864d-6e89-456c-aaf1-7216af005a85","pe-section","file"
"e46a7075-e51b-403e-b0d4-c7bca6067ea7",13660,"Other","size-in-bytes",292864,"",0,1592503371,"size-in-bytes","","48fc864d-6e89-456c-aaf1-7216af005a85","pe-section","file"
"f0b0e1ca-5746-4cae-a91c-e40acc9df743",13660,"Other","float",7.79089,"",0,1592503371,"entropy","","48fc864d-6e89-456c-aaf1-7216af005a85","pe-section","file"
"5cb4e8cc-3b64-41a0-b7be-8a632b3a9a92",13660,"Other","text",".reloc","",0,1592503386,"name","","b2ad025a-894a-4820-8750-a5518f309dd0","pe-section","file"
"265d6036-f4ab-4f78-b5aa-582cd434487c",13660,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592503389,"md5","","b2ad025a-894a-4820-8750-a5518f309dd0","pe-section","file"
"1b59d9bf-4d57-4f42-9846-b62bbead9010",13660,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592503390,"sha1","","b2ad025a-894a-4820-8750-a5518f309dd0","pe-section","file"
"41c12079-454d-46dc-9c2a-40aa37e10def",13660,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592503390,"sha256","","b2ad025a-894a-4820-8750-a5518f309dd0","pe-section","file"
"2425ccbc-13da-47ec-9de0-0a7e8098e018",13660,"Other","size-in-bytes",5632,"",0,1592503390,"size-in-bytes","","b2ad025a-894a-4820-8750-a5518f309dd0","pe-section","file"
"a294980a-ef6c-43dc-87a8-6e330395966e",13660,"Other","float",6.16243,"",0,1592503390,"entropy","","b2ad025a-894a-4820-8750-a5518f309dd0","pe-section","file"
"48f21a64-5a5e-429d-978e-a7638485557d",13660,"External analysis","link","https://www.virustotal.com/gui/file/1aac9e0c62084627917419ccd62054d208b3b12ad6f65779e341e8adb90b2856/detection","",0,1592503392,"permalink","","316c1718-22b0-4e3c-b529-23502928a228","virustotal-report","misc"
"7bb7818b-3cb1-4073-bc2d-d526bd9a494c",13660,"Other","datetime","2020-06-18T16:01:15.000000+0000","",0,1592503392,"last-submission","","316c1718-22b0-4e3c-b529-23502928a228","virustotal-report","misc"
"d247d3ef-082a-4007-95af-92d6ad2fe183",13660,"Other","text","31/73","",0,1592503392,"detection-ratio","","316c1718-22b0-4e3c-b529-23502928a228","virustotal-report","misc"

