uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de66c06-4e88-4dc8-8c7e-0512c0a8018c",14611,"Payload delivery","filename","loligang.spc","",0,1575382022,"","","","",""
"5de66c06-9a88-4c61-b537-0512c0a8018c",14611,"Payload delivery","md5","c398ec8d322ed64927f5367ab1a84d13","",1,1575382022,"","","","",""
"5de66c06-a4d4-45ea-a85b-0512c0a8018c",14611,"Payload delivery","sha1","a11b34c4b054b02f4839a0b7529b879f15437c25","",1,1575382022,"","","","",""
"5de66c06-f230-497b-9b1f-0512c0a8018c",14611,"Payload delivery","sha256","20d6504c774421ed8a5822f86e005bf9429af2df30e3ae269f9dd7d4fda06750","",1,1575382022,"","","","",""
"5de66c06-8490-4f43-bf65-0512c0a8018c",14611,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1575382022,"","","","",""
"5de66c06-b130-4495-9c39-0512c0a8018c",14611,"Network activity","url","http://206.189.70.209/lmaoWTF/loligang.spc","",1,1575382022,"","","","",""
"5de66c06-8740-4010-93c0-0512c0a8018c",14611,"Network activity","ip-dst","206.189.70.209","",1,1575382022,"","","","",""
"71ee635d-392a-4fb3-8aa7-16f2713a24d5",14611,"External analysis","link","https://www.virustotal.com/gui/file/20d6504c774421ed8a5822f86e005bf9429af2df30e3ae269f9dd7d4fda06750/detection","",0,1575382023,"permalink","","56a7b99c-f10a-4eb9-a24f-63c6cb13d3e2","virustotal-report","misc"
"158ac58a-0f35-4380-b327-b145976a2bcb",14611,"Other","datetime","2019-12-03T13:24:06","",0,1575382023,"last-submission","","56a7b99c-f10a-4eb9-a24f-63c6cb13d3e2","virustotal-report","misc"
"76be376d-0656-4112-bb59-629c852c0d2a",14611,"Other","text","34/58","",0,1575382023,"detection-ratio","","56a7b99c-f10a-4eb9-a24f-63c6cb13d3e2","virustotal-report","misc"

