uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dee3ed7-eb3c-463d-a0c4-31abc0a8018c",15392,"Payload delivery","filename","emptyfilename.tmp","",0,1575894743,"","","","",""
"5dee3ed7-714c-4839-a102-31abc0a8018c",15392,"Payload delivery","md5","89191b2d47b7e078c2e0122883b34dd9","",1,1575894743,"","","","",""
"5dee3ed7-ebcc-4088-a2d9-31abc0a8018c",15392,"Payload delivery","sha1","599f303d87c5087b807240ab7767b4115d8b23c5","",1,1575894743,"","","","",""
"5dee3ed7-2c28-40d1-afa1-31abc0a8018c",15392,"Payload delivery","sha256","bc5c93d75eff4a747f6a45012a793945fceef9c5b3baf67ea2d23176685b8f8e","",1,1575894743,"","","","",""
"5dee3ed7-4d60-400b-97d7-31abc0a8018c",15392,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575894743,"","","","",""
"5dee3ed7-84a4-4124-9c3b-31abc0a8018c",15392,"Payload delivery","imphash","c3dd7c271350dccb17a1dd37a03f1e81","",0,1575894743,"","","","",""
"5dee3ed7-e8a0-4a0b-823c-31abc0a8018c",15392,"Network activity","url","http://www.alfalah-ent.com/cms/a7rwpyxb9-k33-1101120868/","",1,1575894743,"","","","",""
"5dee3ed7-02d0-4258-95e9-31abc0a8018c",15392,"Network activity","domain","www.alfalah-ent.com","",1,1575894743,"","","","",""
"2290e4aa-de24-41a6-a7f4-87a3e7163038",15392,"Other","text",".text","",0,1575894744,"name","","b31170a9-07ed-4e44-8d0f-1423b59c5d9c","pe-section","file"
"efde0b45-0062-4dce-80f2-791926e98d96",15392,"Payload delivery","md5","aa7656689cde89fc8ae23547b4d5fc2d","",1,1575894744,"md5","","b31170a9-07ed-4e44-8d0f-1423b59c5d9c","pe-section","file"
"eee55e74-1037-4581-84a8-ea9f4ca70569",15392,"Payload delivery","sha1","0d1e6c761553e6a2884ef1c6381a943abebae4b4","",1,1575894744,"sha1","","b31170a9-07ed-4e44-8d0f-1423b59c5d9c","pe-section","file"
"f1401529-5c83-4bee-9711-2cf19e0a83bd",15392,"Payload delivery","sha256","d913a31c56b545321a36b139cf8f6fa831ad28afe0992548b21494eb0f1c9a9f","",1,1575894744,"sha256","","b31170a9-07ed-4e44-8d0f-1423b59c5d9c","pe-section","file"
"be07a28c-44e3-49fe-b0b9-8dda9adcb530",15392,"Other","size-in-bytes",202752,"",0,1575894744,"size-in-bytes","","b31170a9-07ed-4e44-8d0f-1423b59c5d9c","pe-section","file"
"37ec3b0c-8583-48eb-afb3-3eaadddca8a0",15392,"Other","float",6.56026,"",0,1575894744,"entropy","","b31170a9-07ed-4e44-8d0f-1423b59c5d9c","pe-section","file"
"65f21e77-2504-47bc-9748-00610bd28829",15392,"Other","text",".rdata","",0,1575894744,"name","","5d50fcb8-5dfd-4ff7-a2cf-377a5338b93a","pe-section","file"
"132228d5-cb72-497c-9b4b-f01e8256038c",15392,"Payload delivery","md5","fd1721b25066b9a65f8d183bd5c0aac7","",1,1575894744,"md5","","5d50fcb8-5dfd-4ff7-a2cf-377a5338b93a","pe-section","file"
"bacce02f-19e4-4f86-9304-73d6755d2838",15392,"Payload delivery","sha1","b0f376c306259f3023d859ab8fc39c598b665e77","",1,1575894744,"sha1","","5d50fcb8-5dfd-4ff7-a2cf-377a5338b93a","pe-section","file"
"9b076be8-5c60-4bb9-adc6-ddaff15a3379",15392,"Payload delivery","sha256","c554b2932de6cce05ab8da3b6e4be607ea1e2618b4a6b24260290d2e3e29d5cd","",1,1575894744,"sha256","","5d50fcb8-5dfd-4ff7-a2cf-377a5338b93a","pe-section","file"
"003ac222-303b-4478-baf8-a61e500e51cf",15392,"Other","size-in-bytes",141824,"",0,1575894744,"size-in-bytes","","5d50fcb8-5dfd-4ff7-a2cf-377a5338b93a","pe-section","file"
"51a134cd-e2e5-40b4-8b0b-638ac262fcd1",15392,"Other","float",6.18187,"",0,1575894744,"entropy","","5d50fcb8-5dfd-4ff7-a2cf-377a5338b93a","pe-section","file"
"41ade933-0a35-4756-a2a6-13e796108428",15392,"Other","text",".data","",0,1575894744,"name","","d8f7e8d8-2794-4621-93f1-6ba932aae0cf","pe-section","file"
"ab64ae5d-f7f6-4daa-86e7-77be6d3abd2c",15392,"Payload delivery","md5","71fe4ae8d92ee30d541615ffd3088e58","",1,1575894744,"md5","","d8f7e8d8-2794-4621-93f1-6ba932aae0cf","pe-section","file"
"e358fd33-5376-4c2a-a5f5-3c6eb904ede5",15392,"Payload delivery","sha1","73a1dd8145bbf19ad7d780cc621ea919fc19fe25","",1,1575894744,"sha1","","d8f7e8d8-2794-4621-93f1-6ba932aae0cf","pe-section","file"
"5c40c90c-fc04-4b10-b048-3603e15b4811",15392,"Payload delivery","sha256","face65f7693b39d73f6810c7e04b614dbc353d9e9219e8c1b46b3ea4783e40aa","",1,1575894744,"sha256","","d8f7e8d8-2794-4621-93f1-6ba932aae0cf","pe-section","file"
"b5fad42b-1e53-46c8-bf43-1e758d9954c7",15392,"Other","size-in-bytes",9728,"",0,1575894744,"size-in-bytes","","d8f7e8d8-2794-4621-93f1-6ba932aae0cf","pe-section","file"
"585c74bb-fa32-4e10-be51-47d33f22840a",15392,"Other","float",4.03589,"",0,1575894744,"entropy","","d8f7e8d8-2794-4621-93f1-6ba932aae0cf","pe-section","file"
"a01552f8-a24c-4184-8a24-ee1f59c49be7",15392,"Other","text",".rsrc","",0,1575894744,"name","","6897325f-32bf-4a94-ad1d-958a3bfebb9c","pe-section","file"
"e0b62a6e-2e98-4d93-94a3-dc8c29818c54",15392,"Payload delivery","md5","fd369fd4f55b6024a6ab8054694d1383","",1,1575894744,"md5","","6897325f-32bf-4a94-ad1d-958a3bfebb9c","pe-section","file"
"24ee0075-96f6-473d-9691-b1cbf5759aa9",15392,"Payload delivery","sha1","bdb63b7e865604c80d972e328515f1ffd2c84268","",1,1575894744,"sha1","","6897325f-32bf-4a94-ad1d-958a3bfebb9c","pe-section","file"
"cefa6c4b-1c8e-4d0a-90ec-b36930b8c9ed",15392,"Payload delivery","sha256","6898afb23f46691a4bf2e3681ad29a62b6759990d3e96f0bbd4802d68111cd75","",1,1575894744,"sha256","","6897325f-32bf-4a94-ad1d-958a3bfebb9c","pe-section","file"
"0c9c1c15-91c3-4df0-93ab-2d76418211ec",15392,"Other","size-in-bytes",36352,"",0,1575894744,"size-in-bytes","","6897325f-32bf-4a94-ad1d-958a3bfebb9c","pe-section","file"
"34698b8c-acbd-47b8-a0ba-7d16f6de1010",15392,"Other","float",4.81547,"",0,1575894744,"entropy","","6897325f-32bf-4a94-ad1d-958a3bfebb9c","pe-section","file"
"fac0524a-88a7-409c-87a6-2295d6f7339b",15392,"External analysis","link","https://www.virustotal.com/gui/file/bc5c93d75eff4a747f6a45012a793945fceef9c5b3baf67ea2d23176685b8f8e/detection","",0,1575894745,"permalink","","359e7631-7084-49ac-a1d6-3e28c354c746","virustotal-report","misc"
"29c449f9-5148-4cfb-ab53-b9026cc127e8",15392,"Other","datetime","2019-12-09T12:30:26","",0,1575894745,"last-submission","","359e7631-7084-49ac-a1d6-3e28c354c746","virustotal-report","misc"
"469243ab-da60-4509-9175-64ae7668f109",15392,"Other","text","10/71","",0,1575894745,"detection-ratio","","359e7631-7084-49ac-a1d6-3e28c354c746","virustotal-report","misc"

