uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9828bb-faa4-4d60-93bf-582dc0a8018c",5066,"Payload delivery","filename","fbot.arm5","",0,1587030203,"","","","",""
"5e9828bc-eb9c-4590-8581-582dc0a8018c",5066,"Payload delivery","md5","a678d34bb9abdfdc33d0d5263a8a229e","",1,1587030204,"","","","",""
"5e9828bc-f3a8-4602-8997-582dc0a8018c",5066,"Payload delivery","sha1","9949e107bed9ab41f4f9ae326eb7974616fa3ac3","",1,1587030204,"","","","",""
"5e9828bc-8960-4a1f-a537-582dc0a8018c",5066,"Payload delivery","sha256","b954614ae32b5dc97ebe8a5f1cbe08c7f42181225f923e704556b803f8da65c2","",1,1587030204,"","","","",""
"5e9828bc-00b0-4f4e-9093-582dc0a8018c",5066,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1587030204,"","","","",""
"5e9828bc-407c-49e7-af3b-582dc0a8018c",5066,"Network activity","url","http://66.42.87.9/hack/fbot.arm5","",1,1587030204,"","","","",""
"5e9828bc-fb94-49b2-90ae-582dc0a8018c",5066,"Network activity","ip-dst","66.42.87.9","",1,1587030204,"","","","",""
"a3a514c8-3555-4c7c-90fc-36068d03ee9f",5066,"External analysis","link","https://www.virustotal.com/gui/file/b954614ae32b5dc97ebe8a5f1cbe08c7f42181225f923e704556b803f8da65c2/detection","",0,1587030206,"permalink","","7f99fba1-af6d-416f-b2c7-ed819cfa351b","virustotal-report","misc"
"ec9b5f6a-133d-4e82-ac9d-6e29b8d49244",5066,"Other","datetime","2020-04-16T04:48:12.000000+0000","",0,1587030206,"last-submission","","7f99fba1-af6d-416f-b2c7-ed819cfa351b","virustotal-report","misc"
"d4bcc944-8164-4dec-ae3b-136b3b2f004c",5066,"Other","text","25/60","",0,1587030206,"detection-ratio","","7f99fba1-af6d-416f-b2c7-ed819cfa351b","virustotal-report","misc"

