uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9df3cb7-c3ef-4df9-adda-90f8279ce2dc",25234,"Payload delivery","filename","6589cddst.exe","",0,1596709704,"","","","",""
"b727dd35-1c17-4e00-8e38-329c328f001c",25234,"Payload delivery","md5","4d5aca1e62bd487fcb2eb2ddea16a290","",1,1596709704,"","","","",""
"808c29b8-75a8-4258-9cb0-683bafb2cb5c",25234,"Payload delivery","sha1","727375f39009781e95889ff56a3be19c2a5357ab","",1,1596709704,"","","","",""
"b86eca67-b5ed-45ce-ac17-56f58cbcdb59",25234,"Payload delivery","sha256","0bed6d91f8f0cfda01394692d906412128daba551bb3de6d46bc9ac6147d64fd","",1,1596709704,"","","","",""
"35d6d5d3-1a8d-4cad-abbd-dff759e18130",25234,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596709704,"","","","",""
"bc375b32-afc7-4b87-abca-2f126b230ada",25234,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596709704,"","","","",""
"d356d84f-b928-48cd-bd16-d9ee3c7c86d2",25234,"Network activity","url","http://kiwizon.com/junkreps/6589cddst.exe","",1,1596709704,"","","","",""
"58846775-e1a9-494b-ab56-95eb88078e15",25234,"Network activity","domain","kiwizon.com","",1,1596709704,"","","","",""
"8176e3a2-acb5-4e2b-ae68-4ceb751a8cf6",25234,"Other","text",".text","",0,1596709704,"name","","86bd89a4-be5d-4a52-a928-9fcf3e660d95","pe-section","file"
"b1190e1f-e21f-4c68-b620-d798ac893514",25234,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596709705,"md5","","86bd89a4-be5d-4a52-a928-9fcf3e660d95","pe-section","file"
"67732270-076c-4e75-8eaa-a11595b0ecd2",25234,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596709705,"sha1","","86bd89a4-be5d-4a52-a928-9fcf3e660d95","pe-section","file"
"f9a6d19b-0cbb-4be1-ae63-ad36dba8e570",25234,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596709705,"sha256","","86bd89a4-be5d-4a52-a928-9fcf3e660d95","pe-section","file"
"c2ef9abb-ab8d-42fc-add0-46f0695f437b",25234,"Other","size-in-bytes",6144,"",0,1596709705,"size-in-bytes","","86bd89a4-be5d-4a52-a928-9fcf3e660d95","pe-section","file"
"dc1ca7ba-8bf0-40ca-8322-68b4d73c5d97",25234,"Other","float",6.10599,"",0,1596709705,"entropy","","86bd89a4-be5d-4a52-a928-9fcf3e660d95","pe-section","file"
"c79c4992-80fe-4679-a90c-8fca3ebed312",25234,"Other","text",".rdata","",0,1596709705,"name","","620068e8-ac27-4813-a253-420adfec2b5c","pe-section","file"
"d436ab37-9c10-4323-a704-dc1173c6b29b",25234,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596709705,"md5","","620068e8-ac27-4813-a253-420adfec2b5c","pe-section","file"
"d84b93d8-6069-4385-b5da-3f9b5d23dc8f",25234,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596709705,"sha1","","620068e8-ac27-4813-a253-420adfec2b5c","pe-section","file"
"ce028a9a-bdaa-497a-a51d-b089465f304f",25234,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596709705,"sha256","","620068e8-ac27-4813-a253-420adfec2b5c","pe-section","file"
"ded5bcd6-ed7a-4399-b9cd-9710c827a330",25234,"Other","size-in-bytes",4096,"",0,1596709705,"size-in-bytes","","620068e8-ac27-4813-a253-420adfec2b5c","pe-section","file"
"1be456b2-7bbf-4b0e-9b5e-2a1c1434e7ea",25234,"Other","float",5.2693,"",0,1596709705,"entropy","","620068e8-ac27-4813-a253-420adfec2b5c","pe-section","file"
"b45265ec-9b11-4d3e-916d-fd90cef252e9",25234,"Other","text",".data","",0,1596709705,"name","","7d4ede13-a29b-4635-9432-d891274574e8","pe-section","file"
"becac777-7bd7-4b35-970f-ea976a38f893",25234,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596709705,"md5","","7d4ede13-a29b-4635-9432-d891274574e8","pe-section","file"
"0fbc1ce8-6701-48b7-a381-b4312b44bd85",25234,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596709705,"sha1","","7d4ede13-a29b-4635-9432-d891274574e8","pe-section","file"
"182e3e0f-0fc8-4dc2-80c9-2ee52e6eff09",25234,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596709705,"sha256","","7d4ede13-a29b-4635-9432-d891274574e8","pe-section","file"
