uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe81ccf1-ed10-478a-922c-cce104fea1dc",26411,"Payload delivery","filename","m-i.p-s.GHOUL","",0,1597222592,"","","","",""
"f2ebb0f8-6fc1-46ef-a483-e32ec20fb28a",26411,"Payload delivery","md5","671effae7155866c229c1c2310fa82c5","",1,1597222592,"","","","",""
"b521bfd7-fae6-4884-b15b-9aa5677c4503",26411,"Payload delivery","sha1","abcbaf56fd8a6b05786b07fcc7d5dbcf46a90827","",1,1597222592,"","","","",""
"2977bb31-6cac-4b1d-944a-55a52cb583d4",26411,"Payload delivery","sha256","a40ba758a2b6f20edefaf4c228a3cc145a08cfc42102f32dba77c46aa5ccdf16","",1,1597222592,"","","","",""
"2673b073-de21-4774-9a5c-cac6f3dc1660",26411,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1597222592,"","","","",""
"da28ab5f-25cc-425c-8799-f84156554737",26411,"Network activity","url","http://88.218.16.235/m-i.p-s.GHOUL","",1,1597222592,"","","","",""
"eb81e75a-7a2e-4259-8b0b-b4bb8108d455",26411,"Network activity","ip-dst","88.218.16.235","",1,1597222592,"","","","",""
"cbf00b45-a0c4-4077-a337-bdb75b45c184",26411,"External analysis","link","https://www.virustotal.com/gui/file/a40ba758a2b6f20edefaf4c228a3cc145a08cfc42102f32dba77c46aa5ccdf16/detection","",0,1597222593,"permalink","","9e1158c1-1ab3-4e4c-b532-57e6a34e56b5","virustotal-report","misc"
"91182c41-42f3-4e37-9ced-599b16127174",26411,"Other","datetime","2020-08-12T07:35:18.000000+0000","",0,1597222593,"last-submission","","9e1158c1-1ab3-4e4c-b532-57e6a34e56b5","virustotal-report","misc"
"0805c17a-2b89-4562-8ab6-8066aa8bc2dc",26411,"Other","text","29/58","",0,1597222593,"detection-ratio","","9e1158c1-1ab3-4e4c-b532-57e6a34e56b5","virustotal-report","misc"

