uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dba68a0-5948-4a3b-8360-0edf0466cc7a",27314,"Payload delivery","filename","Loader.rar","",0,1667295258,"","","","",""
"3760e325-c6dd-4370-894b-445510e09416",27314,"Payload delivery","md5","63bc32ca3818f44421f84695a5482712","",1,1667295258,"","","","",""
"7aae0edf-06c1-425b-b15b-a8f964168a3a",27314,"Payload delivery","sha1","5616ec5d593b021072ee3a71237791fb40c35d9e","",1,1667295258,"","","","",""
"ac06ca3e-5815-4e00-8936-40ee684578c8",27314,"Payload delivery","sha256","2aef1baccd2a2a59981ddaa1f5a454cc2c1af2b06700661305b54d641c464f0b","",1,1667295258,"","","","",""
"8532a6ba-f69d-4c27-bf15-231821ee414b",27314,"Payload delivery","mime-type","RAR archive data, v5","",0,1667295258,"","","","",""
"6107df35-146f-48a4-95da-8a4c0801819e",27314,"Network activity","url","https://cdn.discordapp.com/attachments/1036683687380652105/1036683752497233950/Loader.rar","",1,1667295258,"","","","",""
"26b0aafc-392f-4eb8-b66a-25e714761f52",27314,"Network activity","domain","cdn.discordapp.com","",1,1667295258,"","","","",""
"38f6e57a-e73b-4823-b558-f64e8ee10c72",27314,"External analysis","link","https://www.virustotal.com/gui/file/2aef1baccd2a2a59981ddaa1f5a454cc2c1af2b06700661305b54d641c464f0b/detection","",0,1667295258,"permalink","","56467692-b949-42db-9978-d6f7afbee94f","virustotal-report","misc"
"fe435df9-8e4d-48a9-9f55-b4dadb29b80f",27314,"Other","datetime","2022-10-31T18:37:30.000000+0000","",0,1667295258,"last-submission","","56467692-b949-42db-9978-d6f7afbee94f","virustotal-report","misc"
"6497a9c7-d82a-4551-bb86-e1e69fcb4fab",27314,"Other","text","0/61","",0,1667295258,"detection-ratio","","56467692-b949-42db-9978-d6f7afbee94f","virustotal-report","misc"

