uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9e94e-101c-4100-9902-3ac0c0a80102",10676,"Payload delivery","filename","479dsdfsdfsdf.exe","",0,1591339342,"","","","",""
"5ed9e94e-04ec-4dd2-bed0-3ac0c0a80102",10676,"Payload delivery","md5","ed98806ae519923272cd32593f7b002d","",1,1591339342,"","","","",""
"5ed9e94e-4a94-4f01-bb17-3ac0c0a80102",10676,"Payload delivery","sha1","3fcff39a8b919a8cb86676ab7ef571f6389ae833","",1,1591339342,"","","","",""
"5ed9e94e-ee68-43ff-8a71-3ac0c0a80102",10676,"Payload delivery","sha256","4200ad0df3c3eccf99e4dbb1d2a922f93af0116df724cc08d981e0fac8540242","",1,1591339342,"","","","",""
"5ed9e94f-0358-4265-ab4e-3ac0c0a80102",10676,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591339343,"","","","",""
"5ed9e951-1a48-4524-bcca-3ac0c0a80102",10676,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591339345,"","","","",""
"5ed9e951-d38c-40f5-a40a-3ac0c0a80102",10676,"Network activity","url","http://www.adrelatemedia.com/haidress/479dsdfsdfsdf.exe","",1,1591339345,"","","","",""
"5ed9e951-f2a4-41c1-b459-3ac0c0a80102",10676,"Network activity","domain","www.adrelatemedia.com","",1,1591339345,"","","","",""
"1d2f037f-945d-463c-b2a7-dcdf3c9516f3",10676,"Other","text",".text","",0,1591339347,"name","","52dc7b65-bdd8-495a-aafb-c65bd43d756e","pe-section","file"
"c66c1596-35a7-4d9f-a028-53374608d144",10676,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591339347,"md5","","52dc7b65-bdd8-495a-aafb-c65bd43d756e","pe-section","file"
"0bea84a1-8562-4d40-abd8-0974000d64e8",10676,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591339347,"sha1","","52dc7b65-bdd8-495a-aafb-c65bd43d756e","pe-section","file"
