uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63c29a06-05dd-4a20-bd75-23d8573a3d02",7168,"Payload delivery","filename","emptyfilename.tmp","",0,1647873607,"","","","",""
"78bb374b-3733-472f-9e95-2145cbdd8f7a",7168,"Payload delivery","md5","7a3e864688301e89c599240f0ffea314","",1,1647873608,"","","","",""
"4cf8e74f-2162-4391-9e80-2465e211687e",7168,"Payload delivery","sha1","1444810088824358e38dde6cad41c1a02edbb7ff","",1,1647873608,"","","","",""
"1d25ce90-65c6-4f1e-9c51-eb17b343e702",7168,"Payload delivery","sha256","e43ea9fbffc162cc29e671d1bc55d3ddae1288e79f1085d9e7802b9090cb9755","",1,1647873608,"","","","",""
"d769d485-01fb-4511-a7cf-c801898253a0",7168,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647873608,"","","","",""
"27b74691-04e0-444d-837d-21eeff8a0c11",7168,"Payload delivery","imphash","973d97b59b04de30192c4429f01c1ab1","",0,1647873608,"","","","",""
"10dbc2ee-68e1-4326-bd3a-8b5c4990311f",7168,"Network activity","url","http://grchen.top/wordpress/bIGq8phSAMn/","",1,1647873608,"","","","",""
"caf9ced8-4285-4c1c-ac1c-6289e104b26b",7168,"Network activity","domain","grchen.top","",1,1647873608,"","","","",""
"3420953f-87e2-4d03-ac39-9087075fd8c4",7168,"Other","text",".text","",0,1647873608,"name","","dd79bf5f-537e-4812-86fd-c25c34787a7b","pe-section","file"
"b05aacca-75d1-4de7-83b8-b3a312a2dfd0",7168,"Payload delivery","md5","b3f016d6be5bf100487ccc86450a93f5","",1,1647873608,"md5","","dd79bf5f-537e-4812-86fd-c25c34787a7b","pe-section","file"
"ccec0fef-bba8-4d62-9bba-3707cee11d62",7168,"Payload delivery","sha1","fa228f9037d85955b6e67fb4408e4a959423994a","",1,1647873608,"sha1","","dd79bf5f-537e-4812-86fd-c25c34787a7b","pe-section","file"
"78f35b75-ac0c-42a5-9cda-a40ecbad7733",7168,"Payload delivery","sha256","7782102d611e6629c9398eb42751848fbf9649de285d46b7c0d4ba0bb4e95bdf","",1,1647873608,"sha256","","dd79bf5f-537e-4812-86fd-c25c34787a7b","pe-section","file"
"a5043b87-c174-4c5f-8299-b5f03207db99",7168,"Other","size-in-bytes",491520,"",0,1647873608,"size-in-bytes","","dd79bf5f-537e-4812-86fd-c25c34787a7b","pe-section","file"
"f52c1090-8f8d-4c52-aecc-e80226a25ef5",7168,"Other","float",6.60218,"",0,1647873608,"entropy","","dd79bf5f-537e-4812-86fd-c25c34787a7b","pe-section","file"
"b07b861b-cefe-4474-a582-243051812c4d",7168,"Other","text",".rdata","",0,1647873608,"name","","a6d5ba84-8d8c-4719-9d0b-3a2628e07dc2","pe-section","file"
"58257f1d-b788-478a-88d6-62fb75d740d2",7168,"Payload delivery","md5","db2081b55cbcfd238269af5925f176fe","",1,1647873608,"md5","","a6d5ba84-8d8c-4719-9d0b-3a2628e07dc2","pe-section","file"
"ea634549-a447-44f3-9cce-8a19a97b1e4e",7168,"Payload delivery","sha1","478017c36dac762703dcd93fe631a9aa0743a2d5","",1,1647873608,"sha1","","a6d5ba84-8d8c-4719-9d0b-3a2628e07dc2","pe-section","file"
"1d1e3d71-29b4-4f46-9aad-e97f4bf2e7a4",7168,"Payload delivery","sha256","9e964b09886facb7679d9e0fdb79a877b4f05a4d447ea4b4c49a67c79bc2a1cc","",1,1647873608,"sha256","","a6d5ba84-8d8c-4719-9d0b-3a2628e07dc2","pe-section","file"
"5cda682c-c1e0-47aa-9e3a-e93fedcde971",7168,"Other","size-in-bytes",86016,"",0,1647873608,"size-in-bytes","","a6d5ba84-8d8c-4719-9d0b-3a2628e07dc2","pe-section","file"
"89651a85-9258-4ee2-a4c4-c48d4b4daa32",7168,"Other","float",5.43751,"",0,1647873608,"entropy","","a6d5ba84-8d8c-4719-9d0b-3a2628e07dc2","pe-section","file"
"f81a2170-8d04-487b-a303-349bc41a329c",7168,"Other","text",".data","",0,1647873609,"name","","10e5b928-7155-45e2-bb38-1c22599697de","pe-section","file"
"eb108d61-5628-4ef3-8c4b-de4aadf94113",7168,"Payload delivery","md5","4a3c560bd2e69bc2ab61a454649a1d7f","",1,1647873609,"md5","","10e5b928-7155-45e2-bb38-1c22599697de","pe-section","file"
"fe6d693a-5f15-401b-bfb3-eff32d3ec50a",7168,"Payload delivery","sha1","c85dbb4113143ab439150871cd29becb553618f0","",1,1647873609,"sha1","","10e5b928-7155-45e2-bb38-1c22599697de","pe-section","file"
"cde8fd45-d59a-459a-81fd-6aaa0cb39adc",7168,"Payload delivery","sha256","c2d0fa5ae436ed8d6c9162d9151f86a2323a166f09b53b2ed1692df1549d09dd","",1,1647873609,"sha256","","10e5b928-7155-45e2-bb38-1c22599697de","pe-section","file"
