uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed8ce89-ccac-4d86-9f74-02fbc0a80102",10150,"Payload delivery","filename","new.exe","",0,1591266953,"","","","",""
"5ed8ce89-75a0-48b8-8c75-02fbc0a80102",10150,"Payload delivery","md5","2fd3e5cff51e812ecaa4ccb79397b534","",1,1591266953,"","","","",""
"5ed8ce89-eb7c-4c5c-89ee-02fbc0a80102",10150,"Payload delivery","sha1","01f3e93164311f90fb1ce600878841770dbd4444","",1,1591266953,"","","","",""
"5ed8ce89-e360-4e10-8f84-02fbc0a80102",10150,"Payload delivery","sha256","fa8b5da63665ba268ec6923aa0bd26662e9dea318d80a7ab659065724c94868a","",1,1591266953,"","","","",""
"5ed8ce89-c23c-4e42-bc7f-02fbc0a80102",10150,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591266953,"","","","",""
"5ed8ce89-7d58-493e-ad51-02fbc0a80102",10150,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591266953,"","","","",""
"5ed8ce89-edfc-40bf-a047-02fbc0a80102",10150,"Network activity","url","http://5.152.203.118/new.exe","",1,1591266953,"","","","",""
"5ed8ce89-77cc-4c00-b0b7-02fbc0a80102",10150,"Network activity","ip-dst","5.152.203.118","",1,1591266953,"","","","",""
"f6590c49-4260-45f1-b6e4-3c61be8e66e0",10150,"Other","text",".text","",0,1591266954,"name","","f85a7fea-f6ad-480f-a316-ed541da41bac","pe-section","file"
"e791fec0-6730-44db-904c-bf7aedd35400",10150,"Payload delivery","md5","974896e485b5c0b965b14a58c6cac1f9","",1,1591266954,"md5","","f85a7fea-f6ad-480f-a316-ed541da41bac","pe-section","file"
"014b3a48-9ecc-44bc-b216-8cc18e5511c0",10150,"Payload delivery","sha1","e3bb6f850b5fb298b09d14499bd3b3f0c221b5a8","",1,1591266954,"sha1","","f85a7fea-f6ad-480f-a316-ed541da41bac","pe-section","file"
"4ddb2d42-8dab-4b18-8d38-cfa4265826e8",10150,"Payload delivery","sha256","86c5a4edfa476ce33621cc0f90a5b1325131c2b2905525eaf3309685497e3c50","",1,1591266954,"sha256","","f85a7fea-f6ad-480f-a316-ed541da41bac","pe-section","file"
"16e4184d-0f81-4ccb-9c75-4d7561cedbc8",10150,"Other","size-in-bytes",571904,"",0,1591266954,"size-in-bytes","","f85a7fea-f6ad-480f-a316-ed541da41bac","pe-section","file"
"c9c0ed9a-463f-48d6-9086-be27f3bec601",10150,"Other","float",7.84017,"",0,1591266954,"entropy","","f85a7fea-f6ad-480f-a316-ed541da41bac","pe-section","file"
"8b1b020f-f734-4ae0-8dc9-26a57f40fbc9",10150,"Other","text",".rsrc","",0,1591266954,"name","","9cd295b0-70f9-4d77-a1b9-a45dc8019275","pe-section","file"
"995dc2c2-4789-46fa-853e-183da43c3006",10150,"Payload delivery","md5","e786c322893624d90ed6cab60a84a1d8","",1,1591266954,"md5","","9cd295b0-70f9-4d77-a1b9-a45dc8019275","pe-section","file"
"5bacb336-4ff1-4320-b348-c8e6db6e5315",10150,"Payload delivery","sha1","84fc43f1ce40fa979e6ef8ebe556a4a6404080a5","",1,1591266954,"sha1","","9cd295b0-70f9-4d77-a1b9-a45dc8019275","pe-section","file"
"5579794e-cc15-4a1f-964e-50a5aaa8ffb5",10150,"Payload delivery","sha256","d6c03e452ff1bb7f51ee901603ca1c4d1eb870cf83c3877393ae886c9f6874cf","",1,1591266954,"sha256","","9cd295b0-70f9-4d77-a1b9-a45dc8019275","pe-section","file"
"faa111bb-b5a6-4675-8119-98d1b1a0f6a2",10150,"Other","size-in-bytes",66048,"",0,1591266954,"size-in-bytes","","9cd295b0-70f9-4d77-a1b9-a45dc8019275","pe-section","file"
"3d2e008a-e958-470a-b53f-6db8d4f5ab5e",10150,"Other","float",4.58774,"",0,1591266954,"entropy","","9cd295b0-70f9-4d77-a1b9-a45dc8019275","pe-section","file"
"2a3fb537-71fb-4301-9690-17b6a5b10195",10150,"Other","text",".reloc","",0,1591266955,"name","","45a38253-b9e6-4e01-9a62-2de0a40ec95a","pe-section","file"
"b8a5d967-7144-4b01-8a13-fce0ac5851bd",10150,"Payload delivery","md5","db8436a1cb9fca9ffc56e068faaad723","",1,1591266955,"md5","","45a38253-b9e6-4e01-9a62-2de0a40ec95a","pe-section","file"
"02dc3637-bfcc-4610-921c-dedb29eda99c",10150,"Payload delivery","sha1","4e0b9522c1c833aa68007f02172a1f2de900b7ff","",1,1591266955,"sha1","","45a38253-b9e6-4e01-9a62-2de0a40ec95a","pe-section","file"
"e41e5ed5-8543-4e88-8a04-cafd9f850838",10150,"Payload delivery","sha256","d921a186bd19578a0958d31582d413669cc34800d6544973104ef8bcbdff8ee4","",1,1591266955,"sha256","","45a38253-b9e6-4e01-9a62-2de0a40ec95a","pe-section","file"
"8a8d0fa5-5923-403f-872a-c67c14208de8",10150,"Other","size-in-bytes",512,"",0,1591266955,"size-in-bytes","","45a38253-b9e6-4e01-9a62-2de0a40ec95a","pe-section","file"
"eeb67326-ed8c-4432-a26b-e30e88cf4963",10150,"Other","float",0.10191,"",0,1591266955,"entropy","","45a38253-b9e6-4e01-9a62-2de0a40ec95a","pe-section","file"

