uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3f6e71-fe5c-4172-9bd8-0bb7c0a8018c",1355,"Payload delivery","filename","vtyhat","",0,1581215345,"","","","",""
"5e3f6e71-f570-47dc-adc2-0bb7c0a8018c",1355,"Payload delivery","md5","cd2e560500dfb0c5173a0d43ed9f9724","",1,1581215345,"","","","",""
"5e3f6e71-a860-4fa7-b4d8-0bb7c0a8018c",1355,"Payload delivery","sha1","209efbba3165e9bc52ffd2c2d193fa50d1fd373a","",1,1581215345,"","","","",""
"5e3f6e71-482c-4879-97e6-0bb7c0a8018c",1355,"Payload delivery","sha256","8fd3ad39a6e1e210eb2a103daeafeaf035f257e13a4fcdb93329ae7ae33110ce","",1,1581215345,"","","","",""
"5e3f6e71-ea30-48e9-82e7-0bb7c0a8018c",1355,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1581215345,"","","","",""
"5e3f6e71-2adc-4005-b72f-0bb7c0a8018c",1355,"Network activity","url","http://208.73.203.9/vtyhat","",1,1581215345,"","","","",""
"5e3f6e71-24bc-4124-bcd9-0bb7c0a8018c",1355,"Network activity","ip-dst","208.73.203.9","",1,1581215345,"","","","",""
"5e9f84d6-6634-4911-a75e-034bc0a8018c",1355,"Payload delivery","filename","1808164.jpg","",0,1587512534,"","","","",""
"5e9f84d6-6658-4175-a367-034bc0a8018c",1355,"Payload delivery","md5","4facb81f57e515a508040270849bcd35","",1,1587512534,"","","","",""
"5e9f84d7-c720-4129-b652-034bc0a8018c",1355,"Payload delivery","sha1","159fafd3f9227687d7f081ea481f6d5865a95f76","",1,1587512535,"","","","",""
"5e9f84d7-8d5c-4393-aead-034bc0a8018c",1355,"Payload delivery","sha256","07191e65af30541f71e876b6037079a070a34c435641897dc788c15e5f62f53c","",1,1587512535,"","","","",""
"5e9f84d7-1f14-4f36-815c-034bc0a8018c",1355,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1587512535,"","","","",""
"5e9f84d7-7750-48aa-a0ee-034bc0a8018c",1355,"Payload delivery","imphash","c5b8c0d6e1d8d9f2abdd96ba1b80d2b1","",0,1587512535,"","","","",""
"5e9f84d7-8798-4c2c-8e22-034bc0a8018c",1355,"Network activity","url","http://jeitacave.org/1808164.jpg","",1,1587512535,"","","","",""
"5e9f84d7-8338-46c9-b749-034bc0a8018c",1355,"Network activity","domain","jeitacave.org","",1,1587512535,"","","","",""
