uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca56815f-5367-4827-9ec9-37e82c76a8ec",5887,"Payload delivery","filename","255_Itndqwqcjsq","",0,1690478106,"","","","",""
"d91ef5ff-00d9-4463-970c-068a2df7330a",5887,"Payload delivery","md5","1f0a1ea70f7fced35d2c7fd7f800d445","",1,1690478106,"","","","",""
"4a5a6c94-3e0d-4cd0-a92e-7773c9fcbfce",5887,"Payload delivery","sha1","41ab4206576c4fb2de84c20b5d6c2b880393b299","",1,1690478106,"","","","",""
"c1e08fdc-7ed1-49a8-8205-5c5ae2cd859e",5887,"Payload delivery","sha256","56ad90359424a7a1b9313bb3c8820422672120bfc309b20080c4ca5166aca6f4","",1,1690478106,"","","","",""
"00083282-d55a-4cbb-a523-3964048c4969",5887,"Payload delivery","mime-type","text/plain","",0,1690478106,"","","","",""
"8239f996-9adf-45da-977a-55e0d07a257e",5887,"Network activity","url","https://ariso.eu/bodensee/255_Itndqwqcjsq","",1,1690478106,"","","","",""
"d26d53c2-9a31-4275-8b95-4e592129dbb0",5887,"Network activity","domain","ariso.eu","",1,1690478106,"","","","",""
"f076d662-55b9-45e6-9058-d92ed8de425c",5887,"External analysis","link","https://www.virustotal.com/gui/file/56ad90359424a7a1b9313bb3c8820422672120bfc309b20080c4ca5166aca6f4/detection","",0,1690478106,"permalink","","d44a4c3e-ef84-46cf-a8bc-5bf47a408433","virustotal-report","misc"
"56d079f4-dd6a-4145-acb5-dd79d4e3e3c0",5887,"Other","datetime","2023-07-27T16:53:41.000000+0000","",0,1690478106,"last-submission","","d44a4c3e-ef84-46cf-a8bc-5bf47a408433","virustotal-report","misc"
"d432bc81-910c-4617-87ac-bfbd59927230",5887,"Other","text","0/59","",0,1690478106,"detection-ratio","","d44a4c3e-ef84-46cf-a8bc-5bf47a408433","virustotal-report","misc"

