uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8466e36-8d9d-4976-9c98-644c16e5f948",10975,"Payload delivery","filename","mps","",0,1697445736,"","","","",""
"982a032f-378a-49a7-848d-f538dc4e3659",10975,"Payload delivery","md5","10572e61354bc9102082e0c6507e8755","",1,1697445736,"","","","",""
"cb4ac570-fa42-4aa4-a0af-5e4a51bcfeca",10975,"Payload delivery","sha1","aed0a789cdbc827eb3f69a3923ee6dad234a696c","",1,1697445736,"","","","",""
"6da01ae5-77d3-4370-861f-e018b23ec8be",10975,"Payload delivery","sha256","21f4ee3b79a5923af63f7b3d6639115052697ffe40d2e163fd5f759777790547","",1,1697445736,"","","","",""
"f1362a09-eca5-434c-abb9-83ef973034c8",10975,"Payload delivery","mime-type","application/x-executable","",0,1697445736,"","","","",""
"035f2ec5-e8b0-4f17-8597-2d21aac24a75",10975,"Network activity","url","http://62.192.173.7/mps","",1,1697445736,"","","","",""
"423b1796-e165-4a38-a08c-893420f02f5b",10975,"Network activity","ip-dst","62.192.173.7","",1,1697445736,"","","","",""
"6058dac5-6189-46ee-a6e4-954365e23453",10975,"External analysis","link","https://www.virustotal.com/gui/file/21f4ee3b79a5923af63f7b3d6639115052697ffe40d2e163fd5f759777790547/detection","",0,1697445736,"permalink","","115f2d89-71b7-498e-a488-b2a2f41755e5","virustotal-report","misc"
"418688b7-b863-427a-9327-7e5d8984104d",10975,"Other","datetime","2023-10-16T08:32:21.000000+0000","",0,1697445736,"last-submission","","115f2d89-71b7-498e-a488-b2a2f41755e5","virustotal-report","misc"
"3712b0a0-1636-4e2e-af4e-8ffd4451eaa7",10975,"Other","text","40/61","",0,1697445737,"detection-ratio","","115f2d89-71b7-498e-a488-b2a2f41755e5","virustotal-report","misc"

