uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d48d6e6a-90ac-4f67-b745-4fc4a8520646",10129,"Payload delivery","filename","shindespc","",0,1726914544,"","","","",""
"6b841681-c017-4220-bff8-a0cfbbd8687d",10129,"Payload delivery","md5","7d6c378105bc4f275d9309f0d5057bf5","",1,1726914544,"","","","",""
"bd2d7483-5399-43e3-b8f7-ca43936e03ff",10129,"Payload delivery","sha1","c73cb2c15565ee8b1ce33215a34ec70b99a7adc6","",1,1726914544,"","","","",""
"63898c7e-212c-4e2e-b925-83cf6f6ba6b6",10129,"Payload delivery","sha256","e01a5c24928c02c3e1f5a84396481ffca5719111cee9336b4ec17f0defa99d39","",1,1726914544,"","","","",""
"0136ee8f-e845-42f3-b96a-672524ed6d9a",10129,"Payload delivery","mime-type","application/x-executable","",0,1726914544,"","","","",""
"cb63eb91-6b46-4b7e-9949-796b7996e0af",10129,"Network activity","url","http://89.190.156.198/shindespc","",1,1726914544,"","","","",""
"250f7d40-46c2-4f0f-85b6-0bbd5614da9f",10129,"Network activity","ip-dst","89.190.156.198","",1,1726914544,"","","","",""
"e00c37f0-88dd-4af0-9dfb-a4b7341aeee8",10129,"External analysis","link","https://www.virustotal.com/gui/file/e01a5c24928c02c3e1f5a84396481ffca5719111cee9336b4ec17f0defa99d39/detection","",0,1726914545,"permalink","","a7fbae05-ce34-464f-b7a3-ff59ae280ff0","virustotal-report","misc"
"9284e791-7392-486e-bcc7-c78d9a151510",10129,"Other","datetime","2024-09-21T12:10:57.000000+0000","",0,1726914545,"last-submission","","a7fbae05-ce34-464f-b7a3-ff59ae280ff0","virustotal-report","misc"
"f9c2f89b-6cd1-48e3-9117-c9912fa270fa",10129,"Other","text","17/77","",0,1726914545,"detection-ratio","","a7fbae05-ce34-464f-b7a3-ff59ae280ff0","virustotal-report","misc"

