uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb1538-66a4-4fe8-bc7c-5ab6c0a8018c",10360,"Payload delivery","filename","loligang.x86","",0,1572541752,"","","","",""
"5dbb1538-1ffc-403f-a293-5ab6c0a8018c",10360,"Payload delivery","md5","90eca11a4bf90611926224014b070fa3","",1,1572541752,"","","","",""
"5dbb1538-8410-400a-aec0-5ab6c0a8018c",10360,"Payload delivery","sha1","4a0300f710082cb98c0dccb9e22ae58dc1059416","",1,1572541752,"","","","",""
"5dbb1538-3160-47f8-b4a9-5ab6c0a8018c",10360,"Payload delivery","sha256","bb35894e3cd13e7b261ad5b1106ad43ff25bd87ec1f08e2ba315c8197a2d5667","",1,1572541752,"","","","",""
"5dbb1538-c950-4520-a9b1-5ab6c0a8018c",10360,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1572541752,"","","","",""
"5dbb1538-3e14-4ee8-b66c-5ab6c0a8018c",10360,"Network activity","url","http://104.168.61.47/lmaoWTF/loligang.x86","",1,1572541752,"","","","",""
"5dbb1538-30a8-44ea-bce7-5ab6c0a8018c",10360,"Network activity","ip-dst","104.168.61.47","",1,1572541752,"","","","",""
"28ba0818-7be4-4748-b2c3-97d56e2dc267",10360,"External analysis","link","https://www.virustotal.com/gui/file/bb35894e3cd13e7b261ad5b1106ad43ff25bd87ec1f08e2ba315c8197a2d5667/detection","",0,1572541752,"permalink","","7d0035b0-c694-4808-8440-957f022f8792","virustotal-report","misc"
"fac131bb-0290-444b-bcb1-0761040867e0",10360,"Other","datetime","2019-10-31T15:42:51","",0,1572541752,"last-submission","","7d0035b0-c694-4808-8440-957f022f8792","virustotal-report","misc"
"ed701142-b074-4c82-9884-776244cf9ce5",10360,"Other","text","29/58","",0,1572541752,"detection-ratio","","7d0035b0-c694-4808-8440-957f022f8792","virustotal-report","misc"

