uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc07cb5-7270-420c-a905-0ce3c0a8018c",11047,"Payload delivery","filename","8704100.jpg","",0,1572895925,"","","","",""
"5dc07cb5-5638-4c8c-a22e-0ce3c0a8018c",11047,"Payload delivery","md5","b49e9314d142df04854c9b34fbc7e8d6","",1,1572895925,"","","","",""
"5dc07cb5-272c-4b0d-b413-0ce3c0a8018c",11047,"Payload delivery","sha1","740c67e22c0bf1015ab5e0a90b31fc898de84afc","",1,1572895925,"","","","",""
"5dc07cb5-0c98-4beb-95f0-0ce3c0a8018c",11047,"Payload delivery","sha256","fe5b81e4451d8f0c99cabcdd48f986c269afa3e19396d20609ec07c4b5a727d6","",1,1572895925,"","","","",""
"5dc07cb5-c8e0-420e-89b3-0ce3c0a8018c",11047,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572895925,"","","","",""
"5dc07cb5-1d58-424d-9196-0ce3c0a8018c",11047,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572895925,"","","","",""
"5dc07cb6-a5ac-4698-8929-0ce3c0a8018c",11047,"Network activity","url","http://51.68.128.171/C/8704100.jpg","",1,1572895926,"","","","",""
"5dc07cb6-31a0-48aa-81fe-0ce3c0a8018c",11047,"Network activity","ip-dst","51.68.128.171","",1,1572895926,"","","","",""
"58084aa1-bf64-4856-b10c-ddf575fad065",11047,"Other","text",".text","",0,1572895926,"name","","c8ff9446-b9af-464b-924d-4566b47663f3","pe-section","file"
"52463dce-e84d-408a-be1c-3b29f8c75985",11047,"Payload delivery","md5","759645e627f0e686546d33fa56570d38","",1,1572895926,"md5","","c8ff9446-b9af-464b-924d-4566b47663f3","pe-section","file"
"1415607e-9543-467c-8d87-1615beba0064",11047,"Payload delivery","sha1","7c795282f846fbdad75dddce6bacb988cccb522e","",1,1572895926,"sha1","","c8ff9446-b9af-464b-924d-4566b47663f3","pe-section","file"
"467c96cc-d518-48d6-8198-5472a6d88351",11047,"Payload delivery","sha256","5adf38de91842f677081f0b68b1c681539f507ff78ea24ccb79e82ca2350bfcf","",1,1572895926,"sha256","","c8ff9446-b9af-464b-924d-4566b47663f3","pe-section","file"
"ea9b7c5c-a24f-49cc-a24a-02ec1ec9204c",11047,"Other","size-in-bytes",530944,"",0,1572895926,"size-in-bytes","","c8ff9446-b9af-464b-924d-4566b47663f3","pe-section","file"
"e2e4a97d-5559-415d-9749-d3e4525c90b1",11047,"Other","float",7.82468,"",0,1572895926,"entropy","","c8ff9446-b9af-464b-924d-4566b47663f3","pe-section","file"
"7b165d4d-2918-49e1-b93a-cd24e876b96d",11047,"Other","text",".rsrc","",0,1572895926,"name","","d2c76d41-1152-41e1-8d10-4c920e183a49","pe-section","file"
"bdaf9823-bf85-479e-8472-895afb3fd37d",11047,"Payload delivery","md5","3929e4ce6e0f55c58892a009a5c40c23","",1,1572895926,"md5","","d2c76d41-1152-41e1-8d10-4c920e183a49","pe-section","file"
"a2efd4ca-8f4d-40fb-93eb-87a0f3558c70",11047,"Payload delivery","sha1","2094a0c75e5832213400dcf531e9ab11d6a956a8","",1,1572895926,"sha1","","d2c76d41-1152-41e1-8d10-4c920e183a49","pe-section","file"
"e6729e63-68ce-444c-aef0-77efcf6e7e91",11047,"Payload delivery","sha256","605252fdf802cc83b291bafa922b3ba70455d7a908a5249d7241a7c2538911f1","",1,1572895926,"sha256","","d2c76d41-1152-41e1-8d10-4c920e183a49","pe-section","file"
"2e86d4b5-39b8-4613-9cc6-5c4234315f51",11047,"Other","size-in-bytes",1536,"",0,1572895926,"size-in-bytes","","d2c76d41-1152-41e1-8d10-4c920e183a49","pe-section","file"
"f378f59c-54b2-40fa-91e6-d4ecd30645f5",11047,"Other","float",4.21962,"",0,1572895926,"entropy","","d2c76d41-1152-41e1-8d10-4c920e183a49","pe-section","file"
"509ba71b-228e-48e4-9715-420e3ec89d75",11047,"Other","text",".reloc","",0,1572895926,"name","","25c189eb-3906-4dff-b9de-208854e2340e","pe-section","file"
"47632162-f26f-425e-80b1-aa293cea9c80",11047,"Payload delivery","md5","39fa607f3bd223f13c3a145a5013b31a","",1,1572895926,"md5","","25c189eb-3906-4dff-b9de-208854e2340e","pe-section","file"
"95b7fba7-b6a5-45d2-b5ec-47010ee51252",11047,"Payload delivery","sha1","b2fcdf7e8e4b82055765e25836338404ed757f62","",1,1572895926,"sha1","","25c189eb-3906-4dff-b9de-208854e2340e","pe-section","file"
"8dd15660-7726-4100-b1af-d82ed1ee2029",11047,"Payload delivery","sha256","fc7c2fb7eec5b2e34ab28ab231732aab5fd23924b381fb0c7f5639f77e57cc49","",1,1572895926,"sha256","","25c189eb-3906-4dff-b9de-208854e2340e","pe-section","file"
"e7ddbab5-c774-4997-b3dc-c8d963b2b7f4",11047,"Other","size-in-bytes",512,"",0,1572895926,"size-in-bytes","","25c189eb-3906-4dff-b9de-208854e2340e","pe-section","file"
"bba93e88-8ef0-4d83-ae7a-6909e65fe5c7",11047,"Other","float",0.0815394,"",0,1572895926,"entropy","","25c189eb-3906-4dff-b9de-208854e2340e","pe-section","file"
"28f0b0c3-d646-4cea-b174-765a5b534001",11047,"External analysis","link","https://www.virustotal.com/gui/file/fe5b81e4451d8f0c99cabcdd48f986c269afa3e19396d20609ec07c4b5a727d6/detection","",0,1572895926,"permalink","","b2c5ceed-5e9c-4e85-a5ee-a4d9995047a3","virustotal-report","misc"
"4c79b753-5696-4f8d-863d-41727b708244",11047,"Other","datetime","2019-11-04T18:58:00","",0,1572895926,"last-submission","","b2c5ceed-5e9c-4e85-a5ee-a4d9995047a3","virustotal-report","misc"
"db3aa00d-8d0c-469e-9a3e-4e3b97c3917e",11047,"Other","text","28/72","",0,1572895926,"detection-ratio","","b2c5ceed-5e9c-4e85-a5ee-a4d9995047a3","virustotal-report","misc"

