uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"422d4b94-d969-4f9b-8e6e-dff003be6907",5650,"Payload delivery","filename","?i=1","",0,1643706482,"","","","",""
"1d1b86e9-372a-41b3-a607-80b6959a9fea",5650,"Payload delivery","md5","ecd2195c661b67266c009122379ef506","",1,1643706482,"","","","",""
"38adc336-ef40-4c7d-a718-d4444ed6deae",5650,"Payload delivery","sha1","58f445cdd01dea7e7ae6d13607cd8cb1596c4ce4","",1,1643706482,"","","","",""
"966c2e38-2b36-4061-a185-da799308c408",5650,"Payload delivery","sha256","ea5980e993f66791118fa470edea8ba26b09d5092a3eedb3ecba5fe80c3b5edc","",1,1643706482,"","","","",""
"4a18a468-4c50-4297-bbc4-f803825393db",5650,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1643706482,"","","","",""
"3dd6db6c-2125-4099-ae2d-4fa4aacc3bba",5650,"Network activity","url","https://hz1.xhjmmm.com/fz/8932592246366/?i=1","",1,1643706482,"","","","",""
"048b1588-5b28-49dd-b278-e6f20b4f3969",5650,"Network activity","domain","hz1.xhjmmm.com","",1,1643706482,"","","","",""
"038a34e1-ed0b-4bbc-aa01-f6bae1667036",5650,"External analysis","link","https://www.virustotal.com/gui/file/ea5980e993f66791118fa470edea8ba26b09d5092a3eedb3ecba5fe80c3b5edc/detection","",0,1643706483,"permalink","","6f9bc4e3-cb53-4397-ad9f-42b57a621386","virustotal-report","misc"
"eb234ba6-ef86-4678-b0d0-13ea761dc33c",5650,"Other","datetime","2022-01-19T16:06:36.000000+0000","",0,1643706483,"last-submission","","6f9bc4e3-cb53-4397-ad9f-42b57a621386","virustotal-report","misc"
"db143c65-7741-4442-85cf-a8658f6dfec8",5650,"Other","text","30/63","",0,1643706483,"detection-ratio","","6f9bc4e3-cb53-4397-ad9f-42b57a621386","virustotal-report","misc"

