uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26abde57-8d1b-43cf-b3ff-14b6499e5c3a",15721,"Payload delivery","filename","crypted_d786fd3e.exe","",0,1706013966,"","","","",""
"cf5a2399-34c2-4f35-bc07-154357a0841b",15721,"Payload delivery","md5","8f1d79f77c7f0c6bc7fe6c1361cc6919","",1,1706013966,"","","","",""
"2f23bf08-5d39-45ce-868f-e584e0480814",15721,"Payload delivery","sha1","47aad1811054297f2877bfb36dcc4eb9fbde6687","",1,1706013966,"","","","",""
"73417b1a-59ee-4989-aedc-01725ebbb273",15721,"Payload delivery","sha256","786feb7c36343b93848ba49429ff31aa25d587a5d443c8d079c39edbda8ee0d3","",1,1706013967,"","","","",""
"5a034a3c-1932-45f6-96d3-a5de00596eb7",15721,"Payload delivery","mime-type","application/x-dosexec","",0,1706013967,"","","","",""
"ae52bc64-5b57-4172-904e-e5c37bca4399",15721,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706013967,"","","","",""
"7c1ad2ab-d3e1-4ec6-b1d5-0eeb7a34c1d3",15721,"Network activity","url","http://195.20.16.46/download/crypted_d786fd3e.exe","",1,1706013967,"","","","",""
"7a75b2a4-ba9f-4da9-ada2-09067d948cf1",15721,"Network activity","ip-dst","195.20.16.46","",1,1706013967,"","","","",""
"6f650973-4d33-418d-81c8-6485542c20ed",15721,"Other","text",".text","",0,1706013967,"name","","9d2facfa-f7b4-4e64-9f0a-659c8d6d1b7c","pe-section","file"
"0191b9a2-9dd7-48fd-9cf8-f63688897f9c",15721,"Payload delivery","md5","e147f756811f4a39ba3d47fd196d7159","",1,1706013967,"md5","","9d2facfa-f7b4-4e64-9f0a-659c8d6d1b7c","pe-section","file"
"0eeb1300-f755-408c-8d54-a54e0aedcaa2",15721,"Payload delivery","sha1","1bce642bf4f37b8c03db700e66e6d57a0aa21bcd","",1,1706013967,"sha1","","9d2facfa-f7b4-4e64-9f0a-659c8d6d1b7c","pe-section","file"
"52be463a-a942-4fd7-bf9c-fcb948877d0f",15721,"Payload delivery","sha256","2ab254d6d22f8db906ef1a0042c98f58d3c7186377b6a9a926cdf8ef04dd7122","",1,1706013967,"sha256","","9d2facfa-f7b4-4e64-9f0a-659c8d6d1b7c","pe-section","file"
"f774137b-798e-4748-a3ba-120bdd1453f5",15721,"Other","size-in-bytes",439296,"",0,1706013967,"size-in-bytes","","9d2facfa-f7b4-4e64-9f0a-659c8d6d1b7c","pe-section","file"
"2a736796-d247-4db7-a9e4-ca93a2fcb5d4",15721,"Other","float",7.89165,"",0,1706013967,"entropy","","9d2facfa-f7b4-4e64-9f0a-659c8d6d1b7c","pe-section","file"
"761123c3-e500-413a-b6de-a6ed573d905e",15721,"Other","text",".rsrc","",0,1706013967,"name","","dea88aba-5c08-4b52-bc65-f831be20fd56","pe-section","file"
"b8bfb8d3-0fe3-4c13-b7f6-7b11509dd09b",15721,"Payload delivery","md5","99426a51a967cc44df4dfafef7dc9113","",1,1706013967,"md5","","dea88aba-5c08-4b52-bc65-f831be20fd56","pe-section","file"
"84ad51b2-366e-4285-9ffb-37add284480a",15721,"Payload delivery","sha1","e992eb2cefe181b36b467f09ccf6a395b58ab503","",1,1706013967,"sha1","","dea88aba-5c08-4b52-bc65-f831be20fd56","pe-section","file"
"b6f84504-7421-4920-a3b4-cdf3533aa8dd",15721,"Payload delivery","sha256","b6dfe255a84fbb63a5eb9f941e3d84a07a5774c47776fce92d781a85c64b9c3c","",1,1706013967,"sha256","","dea88aba-5c08-4b52-bc65-f831be20fd56","pe-section","file"
"db7fe1ca-0acf-4da1-9a8a-b247074cfb32",15721,"Other","size-in-bytes",1536,"",0,1706013967,"size-in-bytes","","dea88aba-5c08-4b52-bc65-f831be20fd56","pe-section","file"
"980abe32-3ef5-4bc9-bbc1-4cde888fa431",15721,"Other","float",4.16884,"",0,1706013967,"entropy","","dea88aba-5c08-4b52-bc65-f831be20fd56","pe-section","file"
"92785c40-561b-450e-962f-5ff016fc770e",15721,"Other","text",".reloc","",0,1706013967,"name","","e7e23405-6d12-4841-b79d-5034d13e42a7","pe-section","file"
"7ed8c40b-6f05-44bb-9164-76ab1c0eb808",15721,"Payload delivery","md5","a0ae845aab0a6ae018dcb974df715b5d","",1,1706013967,"md5","","e7e23405-6d12-4841-b79d-5034d13e42a7","pe-section","file"
"500520e2-a1ee-4881-a30a-fc9ab8f49f2e",15721,"Payload delivery","sha1","8696ebae08d82041c318aaf9a97f6b3a0cfbc03e","",1,1706013967,"sha1","","e7e23405-6d12-4841-b79d-5034d13e42a7","pe-section","file"
"465df474-7a53-4029-9e81-5cdc6015ac87",15721,"Payload delivery","sha256","4902f33fe759b5b1c05738027cd9049bfcbb078ebfd4c5bca4880ea227e093fc","",1,1706013967,"sha256","","e7e23405-6d12-4841-b79d-5034d13e42a7","pe-section","file"
"172b1a70-bd49-409d-b115-fe83301e9813",15721,"Other","size-in-bytes",512,"",0,1706013967,"size-in-bytes","","e7e23405-6d12-4841-b79d-5034d13e42a7","pe-section","file"
"e4f4ea33-cdd2-46b9-af30-96531cc500c5",15721,"Other","float",0.10191,"",0,1706013967,"entropy","","e7e23405-6d12-4841-b79d-5034d13e42a7","pe-section","file"

