uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e122706b-8413-45ab-a01e-f33f1620f638",11971,"Payload delivery","filename","arm7","",0,1651293904,"","","","",""
"4a24eab4-2a71-4147-86e7-92c5201ce6cd",11971,"Payload delivery","md5","738b0844d48e96ccf70b88d6c8e6f463","",1,1651293904,"","","","",""
"9ba90e2f-4ffd-4c1e-81a9-7327eb24c19e",11971,"Payload delivery","sha1","2f67ad24dd50965ff24ebb07e9664e7034ca5e94","",1,1651293904,"","","","",""
"38231e69-847d-4440-9cc7-6d999ce17c96",11971,"Payload delivery","sha256","28f7cb880899625212d97f8b1e18da18ade42530089b4af08ecb483a21f62d42","",1,1651293904,"","","","",""
"8570d96a-c9a1-4c78-9560-8f9794f1baf2",11971,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1651293904,"","","","",""
"f6348071-1537-4c0d-8c72-4b369afa12d8",11971,"Network activity","url","http://198.199.90.64/bins/arm7","",1,1651293904,"","","","",""
"a7917eb0-1af0-4179-becf-9f0ce44b71da",11971,"Network activity","ip-dst","198.199.90.64","",1,1651293904,"","","","",""
"4f016626-4458-4cb2-83d0-ccc3e6de48d9",11971,"External analysis","link","https://www.virustotal.com/gui/file/28f7cb880899625212d97f8b1e18da18ade42530089b4af08ecb483a21f62d42/detection","",0,1651293905,"permalink","","c6ecf96d-c937-4ec5-a113-3a1d4b7a07c5","virustotal-report","misc"
"ecee65eb-48dd-43c5-94e1-31bdb3bea97f",11971,"Other","datetime","2022-04-30T04:08:41.000000+0000","",0,1651293905,"last-submission","","c6ecf96d-c937-4ec5-a113-3a1d4b7a07c5","virustotal-report","misc"
"58df3ab6-bb48-4660-ab22-e522fc675b96",11971,"Other","text","35/61","",0,1651293905,"detection-ratio","","c6ecf96d-c937-4ec5-a113-3a1d4b7a07c5","virustotal-report","misc"

