uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f53a7e63-36f1-409c-aff7-e4cb712337b5",8664,"Payload delivery","filename","bin.sh","",0,1724611383,"","","","",""
"3b1b4c67-232d-4f0a-aa38-a92b2e880517",8664,"Payload delivery","md5","097c94d6b605df02cd46c8f23dccf6da","",1,1724611383,"","","","",""
"c5b52b18-278d-43fe-a69e-79db7b323efe",8664,"Payload delivery","sha1","cb8b068a8e1133afce472bc16c00608a5c8b36f9","",1,1724611383,"","","","",""
"c4922caf-c200-40a3-a76a-bebd9a5b2cda",8664,"Payload delivery","sha256","6cd352ca91e6a45031461600e121ff0982520e2200d0af30f6ec51cdbee1e77f","",1,1724611383,"","","","",""
"be73617f-851c-42af-9b1e-f41d3a5214cb",8664,"Payload delivery","mime-type","application/x-executable","",0,1724611383,"","","","",""
"14a7624f-85bd-46a1-bc68-bdfa9673ed94",8664,"Network activity","url","http://42.230.32.172:43929/bin.sh","",1,1724611383,"","","","",""
"680d0b5c-5a61-49aa-9348-4b71f4c6c382",8664,"Network activity","ip-dst","42.230.32.172","",1,1724611383,"","","","",""
"4f9f0c16-a239-4bcc-a8e6-81c379f6111c",8664,"Payload delivery","filename","i","",0,1724612589,"","","","",""
"93ecd128-2ade-46f7-b198-8cd6c3a611ca",8664,"Network activity","url","http://42.230.32.172:43929/i","",1,1724921464,"","","","",""
"648ec7d0-fb4a-46a5-92b4-7d000c2132a4",8664,"Network activity","url","http://222.141.105.93:43929/bin.sh","",1,1724993824,"","","","",""
"c854c39b-7ca7-4970-a930-3251840064f8",8664,"Network activity","ip-dst","222.141.105.93","",1,1724993824,"","","","",""
"04ef3e83-c651-460b-b8cc-892e1fe1ccaa",8664,"Network activity","url","http://182.127.126.33:43929/bin.sh","",1,1724995923,"","","","",""
"899449d5-5a44-4236-be99-9590444ccd3c",8664,"Network activity","ip-dst","182.127.126.33","",1,1724995923,"","","","",""
"fe1cb9c8-47ee-4f48-b37f-a1f6dab93c79",8664,"External analysis","link","https://www.virustotal.com/gui/file/6cd352ca91e6a45031461600e121ff0982520e2200d0af30f6ec51cdbee1e77f/detection","",0,1724611383,"permalink","","809dd99d-64b1-45ee-8155-2c69687e8012","virustotal-report","misc"
"7ec97a7b-9e94-4780-ab0c-5831fa6cc02a",8664,"Other","datetime","2024-08-24T01:55:02.000000+0000","",0,1724611383,"last-submission","","809dd99d-64b1-45ee-8155-2c69687e8012","virustotal-report","misc"
"ab69812f-da0d-4522-86a9-3f24c534f2f7",8664,"Other","text","19/79","",0,1724611383,"detection-ratio","","809dd99d-64b1-45ee-8155-2c69687e8012","virustotal-report","misc"

