uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55373801-bd3d-457e-b907-a950d993e485",21961,"Payload delivery","filename","5130o9dudttc.exe","",0,1595373961,"","","","",""
"cf1967b9-f1d5-4ee2-8294-62a04680417f",21961,"Payload delivery","md5","6bf739aaddf81dc5cf5e8f081c78dc69","",1,1595373961,"","","","",""
"c424719c-fc63-45b6-9581-81b906174aac",21961,"Payload delivery","sha1","462868875559902b6e09803ee4b112aac47778f7","",1,1595373961,"","","","",""
"ad8887ce-2c23-4891-83e7-a74301eb9748",21961,"Payload delivery","sha256","a0d5c7da696889957d628cf602f1faa12f9744b57599d44bb312face9573e364","",1,1595373961,"","","","",""
"28b7bb26-0a5e-4ac8-a9ea-6790672b9ce9",21961,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595373961,"","","","",""
"ad326af1-e3e4-4750-a5d9-480c20cb55cd",21961,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595373961,"","","","",""
"45f85e13-f8bb-433b-9fe9-ee1b38dc63db",21961,"Network activity","url","http://afboxmarket.com/antoniostart/5130o9dudttc.exe","",1,1595373961,"","","","",""
"444baef4-14f1-4ca4-adac-5c9d0f3a1aad",21961,"Network activity","domain","afboxmarket.com","",1,1595373961,"","","","",""
"6114100b-62df-4e09-bb15-e0649691a5ea",21961,"Other","text",".text","",0,1595373961,"name","","b2bd8338-3871-4575-8d1a-fd63494637a0","pe-section","file"
"b6f96496-bf2c-461a-be90-6635545e3c78",21961,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595373961,"md5","","b2bd8338-3871-4575-8d1a-fd63494637a0","pe-section","file"
"ba280858-efd1-40e7-b06f-429207e973ab",21961,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595373961,"sha1","","b2bd8338-3871-4575-8d1a-fd63494637a0","pe-section","file"
"1fa6e898-6bfc-40dd-8312-812164e2b9fd",21961,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595373961,"sha256","","b2bd8338-3871-4575-8d1a-fd63494637a0","pe-section","file"
"4fb2f634-9e71-4a29-9826-e5ae83802543",21961,"Other","size-in-bytes",245760,"",0,1595373962,"size-in-bytes","","b2bd8338-3871-4575-8d1a-fd63494637a0","pe-section","file"
"8947b488-5c82-4402-a0a2-e7c3ea10c16d",21961,"Other","float",6.81164,"",0,1595373962,"entropy","","b2bd8338-3871-4575-8d1a-fd63494637a0","pe-section","file"
"55d6fadc-1ffd-4455-b6ea-5d67a556c960",21961,"Other","text",".data","",0,1595373962,"name","","fe965948-607c-4869-8e02-acc71d1d5390","pe-section","file"
"d2150256-2f39-4595-8978-af66eb78d3a3",21961,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595373963,"md5","","fe965948-607c-4869-8e02-acc71d1d5390","pe-section","file"
"eacba17f-464e-4856-9c7d-18559b5e0bde",21961,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595373963,"sha1","","fe965948-607c-4869-8e02-acc71d1d5390","pe-section","file"
