uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4edbd487-43b1-4c54-9762-6df15617c428",31441,"Payload delivery","filename","setupappsoft.zip","",0,1673369892,"","","","",""
"8b8bd4eb-3b39-4554-a17b-ac8d23c9106e",31441,"Payload delivery","md5","2a3288302b2006a9bc80ba3e1e1e67b8","",1,1673369892,"","","","",""
"274210e0-7a26-4f2f-8886-3cdf4b205371",31441,"Payload delivery","sha1","4093998aab43c9aceed65ce0f4dc58c412ef29b4","",1,1673369892,"","","","",""
"5a8cc5bb-9a9c-4bb7-943c-dc4bff7fb7e3",31441,"Payload delivery","sha256","07b993e9ba0e3c88299db9c590b6783cbb9c2d48406afccfc915c4b02c6858f9","",1,1673369892,"","","","",""
"8f48be2b-b0a3-4a2e-9e89-58c17a6fce9c",31441,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1673369892,"","","","",""
"0cb89928-be5a-409d-86bf-5332d6514fc2",31441,"Network activity","url","https://cdn.discordapp.com/attachments/1062003546662371432/1062095013208674394/setupappsoft.zip","",1,1673369892,"","","","",""
"d635de23-91eb-4574-93a9-17050951d868",31441,"Network activity","domain","cdn.discordapp.com","",1,1673369892,"","","","",""
"3d1376a5-4439-43a4-930d-70e0ea85e01c",31441,"External analysis","link","https://www.virustotal.com/gui/file/07b993e9ba0e3c88299db9c590b6783cbb9c2d48406afccfc915c4b02c6858f9/detection","",0,1673369892,"permalink","","288fea85-bf8a-4447-96a2-912e29cf74a4","virustotal-report","misc"
"d0ec74d1-0cf2-4266-aaa3-6899b3f7f052",31441,"Other","datetime","2023-01-10T16:50:48.000000+0000","",0,1673369892,"last-submission","","288fea85-bf8a-4447-96a2-912e29cf74a4","virustotal-report","misc"
"49592c88-9214-4d32-83dc-777cb1c22fba",31441,"Other","text","0/57","",0,1673369892,"detection-ratio","","288fea85-bf8a-4447-96a2-912e29cf74a4","virustotal-report","misc"

