uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9acf7d-b0bc-4a98-bcca-3980c0a8018c",5745,"Payload delivery","filename","bankz_encrypted_65EA460.bin","",0,1587203965,"","","","",""
"5e9acf7e-1b74-4f46-9416-3980c0a8018c",5745,"Payload delivery","md5","c5cf73f30c07c7d388a034a1d4dc645c","",1,1587203966,"","","","",""
"5e9acf7e-23ac-42c1-a4b9-3980c0a8018c",5745,"Payload delivery","sha1","82d75e361a6a842988e78765915b1f92e31fc312","",1,1587203966,"","","","",""
"5e9acf7e-fbec-41be-a684-3980c0a8018c",5745,"Payload delivery","sha256","f47b7de1162be4bf462fe60a05eabd4f6a90ced12b66375877ab25811cce8b78","",1,1587203966,"","","","",""
"5e9acf7e-cfec-4e47-93bd-3980c0a8018c",5745,"Payload delivery","mime-type","data","",0,1587203966,"","","","",""
"5e9acf7e-57a0-4452-b9f7-3980c0a8018c",5745,"Network activity","url","http://ekenefb34518maketer.duckdns.org/uploud/5bab0b1d864615bab0b1d864b3/bankz_encrypted_65EA460.bin","",1,1587203966,"","","","",""
"5e9acf7f-0070-4c7a-b022-3980c0a8018c",5745,"Network activity","domain","ekenefb34518maketer.duckdns.org","",1,1587203967,"","","","",""
"c4d5f54a-ebb8-4de1-bc26-e2df5fb86a6a",5745,"External analysis","link","https://www.virustotal.com/gui/file/f47b7de1162be4bf462fe60a05eabd4f6a90ced12b66375877ab25811cce8b78/detection","",0,1587203969,"permalink","","f31f3702-5cd2-4f64-bbe9-74a3c5428a51","virustotal-report","misc"
"0454d0c0-8e4f-4444-bdc7-c74fc02775a1",5745,"Other","datetime","2020-04-18T02:08:58.000000+0000","",0,1587203970,"last-submission","","f31f3702-5cd2-4f64-bbe9-74a3c5428a51","virustotal-report","misc"
"f69c7984-a431-46d2-8674-385c12c021fb",5745,"Other","text","0/60","",0,1587203970,"detection-ratio","","f31f3702-5cd2-4f64-bbe9-74a3c5428a51","virustotal-report","misc"

