uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"882286ad-64ca-49e3-9af3-84fd0dd111f8",5164,"Payload delivery","filename","Josho.mips","",0,1642761968,"","","","",""
"83dac990-a196-4064-8e63-150f1d8b6285",5164,"Payload delivery","md5","d37f53ba0f43b9e893b01049ff706c70","",1,1642761968,"","","","",""
"343c20ec-3624-490f-80d5-a79a118a7a3c",5164,"Payload delivery","sha1","fe3d4db2e9428a5a5a03d27b284e08dbe25f7cd6","",1,1642761968,"","","","",""
"40f43ca7-3cf7-4242-905d-77c89d644023",5164,"Payload delivery","sha256","27140d28682e82e5f5e5347b59ea5e1630e5a889de636697c62f671c2cc516ce","",1,1642761968,"","","","",""
"2bee8fad-7be7-4e13-a253-4326a5be2215",5164,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1642761968,"","","","",""
"98fc2140-7b43-48ec-9a79-0e54b479769e",5164,"Network activity","url","http://192.3.1.12/AB4g5/Josho.mips","",1,1642761969,"","","","",""
"df1de1af-c987-4032-bcd9-d95da3fdfa6d",5164,"Network activity","ip-dst","192.3.1.12","",1,1642761969,"","","","",""
"06acb126-3722-41e5-b22a-635560f83059",5164,"External analysis","link","https://www.virustotal.com/gui/file/27140d28682e82e5f5e5347b59ea5e1630e5a889de636697c62f671c2cc516ce/detection","",0,1642761969,"permalink","","727f704f-a614-4690-ac6e-1cfe1d47aa5b","virustotal-report","misc"
"25e8d26b-60b0-418c-99e1-cd82c3d8a5e1",5164,"Other","datetime","2022-01-21T04:34:38.000000+0000","",0,1642761969,"last-submission","","727f704f-a614-4690-ac6e-1cfe1d47aa5b","virustotal-report","misc"
"28f4aee5-8131-43d4-b729-a0b813c1fca5",5164,"Other","text","30/61","",0,1642761969,"detection-ratio","","727f704f-a614-4690-ac6e-1cfe1d47aa5b","virustotal-report","misc"

