uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8846c36-0cec-4dcc-89bb-76acdc535c68",37870,"Payload delivery","filename","mpsl","",0,1681756205,"","","","",""
"b9947161-183f-4262-9b98-45120b02530c",37870,"Payload delivery","md5","f19bb89b8a0ec1ea84f13da303230037","",1,1681756205,"","","","",""
"6b294868-64e8-49cb-978c-1e0288aaee57",37870,"Payload delivery","sha1","705e6eea952ecbfe5299a2e0b7419926b1361932","",1,1681756205,"","","","",""
"79703740-5b90-4e2e-a1ff-176f327d76da",37870,"Payload delivery","sha256","6d276538556108d4ed9bdd0bfd2f11f56cef88036870f680ffe64066f1156249","",1,1681756205,"","","","",""
"14e63c42-9dd4-44d7-b178-03ad24686b5d",37870,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1681756205,"","","","",""
"49e8a190-7e18-41ed-ac66-0277ea96fdde",37870,"Network activity","url","http://103.161.176.37/mpsl","",1,1681756205,"","","","",""
"cfcf1c8f-b53f-43a6-93fa-9833b9ae5e56",37870,"Network activity","ip-dst","103.161.176.37","",1,1681756205,"","","","",""
"727056a2-ca35-42fa-affb-164579259262",37870,"External analysis","link","https://www.virustotal.com/gui/file/6d276538556108d4ed9bdd0bfd2f11f56cef88036870f680ffe64066f1156249/detection","",0,1681756205,"permalink","","79d3bafd-1440-4892-8b9c-e901ee951739","virustotal-report","misc"
"64161a55-8129-4948-88ba-39ed031e0d56",37870,"Other","datetime","2023-04-17T17:55:18.000000+0000","",0,1681756205,"last-submission","","79d3bafd-1440-4892-8b9c-e901ee951739","virustotal-report","misc"
"71656203-8974-4c68-a5ae-e55eb430cd3e",37870,"Other","text","38/61","",0,1681756205,"detection-ratio","","79d3bafd-1440-4892-8b9c-e901ee951739","virustotal-report","misc"

