uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee87562-d1c4-4b61-9b7a-3711c0a80102",12928,"Payload delivery","filename","1763op9nb6m7.exe","",0,1592292706,"","","","",""
"5ee87562-5ffc-44a5-b323-3711c0a80102",12928,"Payload delivery","md5","3f09dbbec6083cbed396c2ec2289b386","",1,1592292706,"","","","",""
"5ee87562-ac88-49ac-a989-3711c0a80102",12928,"Payload delivery","sha1","fab4b2a81c89ec7a05fe2937be326628c82391b2","",1,1592292706,"","","","",""
"5ee87562-d268-4647-b9b5-3711c0a80102",12928,"Payload delivery","sha256","a0a094c9220274024e7b4ccded58cf2ee0c5857bfc53ffb5af4c5adf2651058d","",1,1592292706,"","","","",""
"5ee87562-54ec-430c-928a-3711c0a80102",12928,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592292706,"","","","",""
"5ee87562-806c-4edb-8b10-3711c0a80102",12928,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592292706,"","","","",""
"5ee87562-e4e8-4747-8d81-3711c0a80102",12928,"Network activity","url","https://memberteam.works/templatesb/1763op9nb6m7.exe","",1,1592292706,"","","","",""
"5ee87562-01b8-4cec-9e20-3711c0a80102",12928,"Network activity","domain","memberteam.works","",1,1592292706,"","","","",""
"e5bf2881-ba69-4267-980a-97ad57f120a1",12928,"Other","text",".text","",0,1592292707,"name","","d3b2fbc2-f749-4bda-8674-ad6b7d3fa9b7","pe-section","file"
"46c83c44-1252-4be2-a9d3-3e074232d0c4",12928,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592292707,"md5","","d3b2fbc2-f749-4bda-8674-ad6b7d3fa9b7","pe-section","file"
"c2091a1c-9d1f-4f1b-9e3a-c7a983b8fa1c",12928,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592292707,"sha1","","d3b2fbc2-f749-4bda-8674-ad6b7d3fa9b7","pe-section","file"
