uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a6cd11f-d015-4e65-9883-0aed33131bb2",8027,"Payload delivery","filename","sora.arm7","",0,1694100789,"","","","",""
"34cb5eb5-94fe-4475-aa67-45821a00a644",8027,"Payload delivery","md5","6ad34cd646470607bf8f99d7912c58f2","",1,1694100789,"","","","",""
"cade9eb6-96d6-41d3-9154-8416767287fd",8027,"Payload delivery","sha1","33390302902b6917aa8bda7f332cc8f07c181e8c","",1,1694100789,"","","","",""
"90aaeba5-cb00-498e-bd49-d845e301d2cf",8027,"Payload delivery","sha256","671ab85595f66e197f50469e80840b35c8b3bcaf94f576ce3dfd5bb20ff99cd6","",1,1694100789,"","","","",""
"ef256a7e-7857-45ef-bb1e-32e7f39d81ba",8027,"Payload delivery","mime-type","application/x-executable","",0,1694100789,"","","","",""
"53f4e6c6-6c5b-4c05-b0ae-9ab8692c806b",8027,"Network activity","url","http://45.148.244.48/bins/sora.arm7","",1,1694100789,"","","","",""
"88e675da-178e-4555-9b43-d207b5b49948",8027,"Network activity","ip-dst","45.148.244.48","",1,1694100789,"","","","",""
"d0507342-69ce-4015-ae91-f04bc065bdd3",8027,"External analysis","link","https://www.virustotal.com/gui/file/671ab85595f66e197f50469e80840b35c8b3bcaf94f576ce3dfd5bb20ff99cd6/detection","",0,1694100789,"permalink","","e1bc5a85-e8f7-401e-ac14-ac6e524be6c2","virustotal-report","misc"
"8c13443e-af78-49e5-b2b5-0b6e7d7721a6",8027,"Other","datetime","2023-09-07T15:24:17.000000+0000","",0,1694100789,"last-submission","","e1bc5a85-e8f7-401e-ac14-ac6e524be6c2","virustotal-report","misc"
"dd21a5a8-2678-40c6-83d4-62a503e6ccd0",8027,"Other","text","27/60","",0,1694100789,"detection-ratio","","e1bc5a85-e8f7-401e-ac14-ac6e524be6c2","virustotal-report","misc"

