uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66910d39-2c88-4c5a-8377-4d63e995676e",15993,"Payload delivery","filename","emptyfilename.tmp","",0,1654092723,"","","","",""
"ce1ed585-0c41-4622-a40e-899b4b72600e",15993,"Payload delivery","md5","ec4ce391d720fcaa3e25bedaa1bca2cf","",1,1654092723,"","","","",""
"7cca5bee-ad66-4bdd-9a36-ea63659cb4d7",15993,"Payload delivery","sha1","098c90855eb142588c2fd61d17a1d5aeb1c092ae","",1,1654092723,"","","","",""
"51d75304-f2bb-4bbe-965b-9ebcccad6b58",15993,"Payload delivery","sha256","72739b0870bda5977ceff1f0ca6b8d9c86803ef12a9fb0755048a974d36c7096","",1,1654092723,"","","","",""
"e6019153-d8f6-4c39-a795-7f212c513800",15993,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1654092723,"","","","",""
"69860731-647f-408b-b532-40b46003e93c",15993,"Payload delivery","imphash","5c49ce3660f3f487a221bd7888983b24","",0,1654092723,"","","","",""
"bd416b35-55ae-4acd-b860-b4004cc4091a",15993,"Network activity","url","http://mivaria.com/owl-carousel/pQN0l50E2wTjQE40qgcI/","",1,1654092723,"","","","",""
"09ebe882-9106-431e-bbab-cedfa73f1585",15993,"Network activity","domain","mivaria.com","",1,1654092723,"","","","",""
"900b18e9-4f2e-4690-82c1-90adc477efcf",15993,"Other","text",".text","",0,1654092723,"name","","e509ce72-3004-462b-b33d-b5fd436d88a5","pe-section","file"
"b6335d90-27dc-4cfd-aac8-2c67edd4249f",15993,"Payload delivery","md5","c947bc38fbac66a4404de638a3e20958","",1,1654092723,"md5","","e509ce72-3004-462b-b33d-b5fd436d88a5","pe-section","file"
"35d65b2b-f21c-48c8-8c62-0e428c59e3ff",15993,"Payload delivery","sha1","7b7c789775c94ffe4ee2e1fb360e0cf19d967c34","",1,1654092723,"sha1","","e509ce72-3004-462b-b33d-b5fd436d88a5","pe-section","file"
"539b2c32-4e4b-43f6-829b-76f3fa605f74",15993,"Payload delivery","sha256","bbfaed7ab5a39bc139e2afd3b669c1eb5f71f10f17c2b3adf0b61d5c79b0f063","",1,1654092723,"sha256","","e509ce72-3004-462b-b33d-b5fd436d88a5","pe-section","file"
"f071f377-0571-4f2e-a60a-73e314622676",15993,"Other","size-in-bytes",586752,"",0,1654092723,"size-in-bytes","","e509ce72-3004-462b-b33d-b5fd436d88a5","pe-section","file"
"b0910892-b0da-4b25-b5f7-b15dae9049b4",15993,"Other","float",6.01166,"",0,1654092723,"entropy","","e509ce72-3004-462b-b33d-b5fd436d88a5","pe-section","file"
"2c03ab93-c7e1-4ea5-937d-cda82d482931",15993,"Other","text",".rdata","",0,1654092723,"name","","923046f9-7941-4b32-a178-5775474c59aa","pe-section","file"
"1ede34d9-a0ab-482b-ac38-2ce29a2adf0a",15993,"Payload delivery","md5","cd6d6c02c10e09bd027013dbe8ac94bf","",1,1654092723,"md5","","923046f9-7941-4b32-a178-5775474c59aa","pe-section","file"
"558effc0-4780-4121-afed-a5d825d7440a",15993,"Payload delivery","sha1","1cfdf9f193d27dacc0a877d8bd3040a85b9755d9","",1,1654092723,"sha1","","923046f9-7941-4b32-a178-5775474c59aa","pe-section","file"
"97418387-ec6f-477b-bd10-92db2ab4c01a",15993,"Payload delivery","sha256","22747f435a1a55392acbc1cea340a9b561d207c0b858a6d7639dc01685210b7b","",1,1654092723,"sha256","","923046f9-7941-4b32-a178-5775474c59aa","pe-section","file"
"fab613f8-9bac-4d83-9e70-6aef769c5e90",15993,"Other","size-in-bytes",71680,"",0,1654092723,"size-in-bytes","","923046f9-7941-4b32-a178-5775474c59aa","pe-section","file"
