uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df046a7-d6c0-468e-94a5-17e1c0a8018c",15597,"Payload delivery","filename","1.exe","",0,1576027815,"","","","",""
"5df046a7-ad84-46f5-83cc-17e1c0a8018c",15597,"Payload delivery","md5","e86fba721d4415b0527b3f5264b5f1d5","",1,1576027815,"","","","",""
"5df046a7-0a54-4f8e-b798-17e1c0a8018c",15597,"Payload delivery","sha1","8ea963c7ebe4015dd520725cda4f62b14ffc1678","",1,1576027815,"","","","",""
"5df046a7-9cc8-458e-bafa-17e1c0a8018c",15597,"Payload delivery","sha256","55373dadacce0948c35bec4521f423886d931f3143bd89f10b109a0130bb5bbd","",1,1576027815,"","","","",""
"5df046a7-65b8-4703-92ce-17e1c0a8018c",15597,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576027815,"","","","",""
"5df046a7-cc94-4e20-8877-17e1c0a8018c",15597,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1576027815,"","","","",""
"5df046a7-7408-467b-921f-17e1c0a8018c",15597,"Network activity","url","https://namdeinvest.com/wp-content/uploads/2019/12/1.exe","",1,1576027815,"","","","",""
"5df046a7-de90-4148-9048-17e1c0a8018c",15597,"Network activity","domain","namdeinvest.com","",1,1576027815,"","","","",""
"5ed349f6-3ff4-4dad-96d7-6be69d430a7a",15597,"Other","text",".text","",0,1576027816,"name","","0c6a1dfd-9129-45e4-a405-869817e6e693","pe-section","file"
"1a399b7f-0dad-4fe3-82d7-c4ec35868b2a",15597,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1576027816,"md5","","0c6a1dfd-9129-45e4-a405-869817e6e693","pe-section","file"
"e6a4a896-b4d6-4522-a2a9-f6156e438485",15597,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1576027816,"sha1","","0c6a1dfd-9129-45e4-a405-869817e6e693","pe-section","file"
"630350c3-7735-4b2d-9915-cd5e1bf563cc",15597,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1576027816,"sha256","","0c6a1dfd-9129-45e4-a405-869817e6e693","pe-section","file"
"f6995b40-5e98-4362-a963-9dd9ee8a78b3",15597,"Other","size-in-bytes",25600,"",0,1576027816,"size-in-bytes","","0c6a1dfd-9129-45e4-a405-869817e6e693","pe-section","file"
"3aa7a17f-78d4-46c9-891e-093725684225",15597,"Other","float",6.31416,"",0,1576027816,"entropy","","0c6a1dfd-9129-45e4-a405-869817e6e693","pe-section","file"
"af4fe10f-07d6-424e-aded-9b95381db8e4",15597,"Other","text",".data","",0,1576027816,"name","","6d36c2c7-ee53-4f08-96a3-9f590b935be7","pe-section","file"
"5f65ebd7-e3b0-475a-89d6-f7e640935cec",15597,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1576027816,"md5","","6d36c2c7-ee53-4f08-96a3-9f590b935be7","pe-section","file"
"63f27f54-014a-4c90-8948-3ffc11cfb789",15597,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1576027816,"sha1","","6d36c2c7-ee53-4f08-96a3-9f590b935be7","pe-section","file"
"ae1ee78b-0866-453b-910d-98bda5a6ee72",15597,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1576027816,"sha256","","6d36c2c7-ee53-4f08-96a3-9f590b935be7","pe-section","file"
"bd16982d-c37d-4250-9434-ec1a8051df29",15597,"Other","size-in-bytes",512,"",0,1576027816,"size-in-bytes","","6d36c2c7-ee53-4f08-96a3-9f590b935be7","pe-section","file"
"b7324536-f74e-4b87-bb47-68a67330e29b",15597,"Other","float",4.97064,"",0,1576027816,"entropy","","6d36c2c7-ee53-4f08-96a3-9f590b935be7","pe-section","file"
"a3ffc3ba-aacd-4517-97dd-3b81886bb31e",15597,"Other","text",".idata","",0,1576027816,"name","","70d11b4e-0b59-4fa0-a41a-8d27c5fcd439","pe-section","file"
"6f90ac7f-073c-4605-9482-13f5c1332f77",15597,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1576027816,"md5","","70d11b4e-0b59-4fa0-a41a-8d27c5fcd439","pe-section","file"
"b4aded1b-add7-4cbc-baa2-c88ce0cd6932",15597,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1576027816,"sha1","","70d11b4e-0b59-4fa0-a41a-8d27c5fcd439","pe-section","file"
"edf7a199-9411-409c-8451-7d7d773de8b7",15597,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1576027816,"sha256","","70d11b4e-0b59-4fa0-a41a-8d27c5fcd439","pe-section","file"
"3452951b-ed8d-46c5-8da9-44f87f354fe8",15597,"Other","size-in-bytes",4608,"",0,1576027816,"size-in-bytes","","70d11b4e-0b59-4fa0-a41a-8d27c5fcd439","pe-section","file"
"9a9f3fcc-fdc4-493a-b170-6507ed94b7cc",15597,"Other","float",5.02595,"",0,1576027816,"entropy","","70d11b4e-0b59-4fa0-a41a-8d27c5fcd439","pe-section","file"
"bedadbd7-42f1-4db3-bcd8-373fbd2d7e7a",15597,"Other","text",".rsrc","",0,1576027816,"name","","615f5ea4-e4fb-4d3a-8c73-9ba1a41b882a","pe-section","file"
"e0831acb-8bd3-42e1-a56d-86bbfe803fc1",15597,"Payload delivery","md5","8c3cff8d8a1654cce0ce5c8b2f49639e","",1,1576027816,"md5","","615f5ea4-e4fb-4d3a-8c73-9ba1a41b882a","pe-section","file"
"0b7b28f1-eab8-481e-9ecc-2937f60c4a4e",15597,"Payload delivery","sha1","fd70ae581612bd29117b26607be5822071888273","",1,1576027817,"sha1","","615f5ea4-e4fb-4d3a-8c73-9ba1a41b882a","pe-section","file"
"98713753-79bd-4c77-ba6a-7aebdd9e3984",15597,"Payload delivery","sha256","61a6748010c22d85b923b9c1176ef2449d685cd3a8325d086adc861d473cfed9","",1,1576027817,"sha256","","615f5ea4-e4fb-4d3a-8c73-9ba1a41b882a","pe-section","file"
"3e1152fb-10a5-40e8-a8df-f6d44130dd99",15597,"Other","size-in-bytes",599552,"",0,1576027817,"size-in-bytes","","615f5ea4-e4fb-4d3a-8c73-9ba1a41b882a","pe-section","file"
"c0705904-fd09-44ee-be7b-b6e391f31bbc",15597,"Other","float",7.47691,"",0,1576027817,"entropy","","615f5ea4-e4fb-4d3a-8c73-9ba1a41b882a","pe-section","file"
"85d0cbb5-1366-450d-a96a-85fcfcfff30d",15597,"Other","text",".reloc","",0,1576027817,"name","","02f6b0df-126b-4677-8883-486ab287c9e1","pe-section","file"
"ec6795a7-0b94-492d-8c21-db157fda2d2d",15597,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1576027817,"md5","","02f6b0df-126b-4677-8883-486ab287c9e1","pe-section","file"
"60ca08a2-a0ca-4dfd-a23f-ce946dcb4b21",15597,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1576027817,"sha1","","02f6b0df-126b-4677-8883-486ab287c9e1","pe-section","file"
"28ae5bdf-74d0-40be-965b-804ab1cf4662",15597,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1576027817,"sha256","","02f6b0df-126b-4677-8883-486ab287c9e1","pe-section","file"
"a3b410c6-64f1-4511-8c7f-bad363d1457e",15597,"Other","size-in-bytes",2560,"",0,1576027817,"size-in-bytes","","02f6b0df-126b-4677-8883-486ab287c9e1","pe-section","file"
"9c03b281-4306-4de7-a846-7bf60631b1bf",15597,"Other","float",6.22264,"",0,1576027817,"entropy","","02f6b0df-126b-4677-8883-486ab287c9e1","pe-section","file"
"6eede1de-6880-4300-8b12-03d2b830a907",15597,"External analysis","link","https://www.virustotal.com/gui/file/55373dadacce0948c35bec4521f423886d931f3143bd89f10b109a0130bb5bbd/detection","",0,1576027817,"permalink","","7fe8f519-d113-464c-ab5e-aff1405af616","virustotal-report","misc"
"680ef66e-220f-4bf5-9d6d-8aeeb274988d",15597,"Other","datetime","2019-12-10T18:56:06","",0,1576027817,"last-submission","","7fe8f519-d113-464c-ab5e-aff1405af616","virustotal-report","misc"
"0026080b-700e-4e39-865f-b4f538e089a5",15597,"Other","text","15/72","",0,1576027817,"detection-ratio","","7fe8f519-d113-464c-ab5e-aff1405af616","virustotal-report","misc"

