uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cb6326d-73c6-4ec8-8732-6f6420e12c65",11496,"Payload delivery","filename","sora.x86","",0,1650958083,"","","","",""
"0c306e91-b5ed-4a97-8bd3-dbd61b90c7f1",11496,"Payload delivery","md5","5dc41e14dad42f7e343c3279e68ef746","",1,1650958083,"","","","",""
"c810fdfa-54fd-4cd5-910b-97e6fb9c91fa",11496,"Payload delivery","sha1","e9d24499366579f4d7ef1a29f84601a95867a993","",1,1650958083,"","","","",""
"56f55fdd-fde6-486a-93fd-0de6e1a08c91",11496,"Payload delivery","sha256","4b69b88f42e3e70edb40f91309bf1e5a119462864bc893f8885a59b09b5209c2","",1,1650958083,"","","","",""
"20702668-0d7e-4cb4-af16-543df9645bf3",11496,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1650958083,"","","","",""
"c15bf8c2-3955-4349-a0d7-3451ad540209",11496,"Network activity","url","http://178.128.60.141/bins/sora.x86","",1,1650958083,"","","","",""
"c6c2cf7a-dab0-4f68-9c1e-befe8fc558ad",11496,"Network activity","ip-dst","178.128.60.141","",1,1650958083,"","","","",""
"d1926869-a8c4-45da-9563-694fa665bc79",11496,"External analysis","link","https://www.virustotal.com/gui/file/4b69b88f42e3e70edb40f91309bf1e5a119462864bc893f8885a59b09b5209c2/detection","",0,1650958083,"permalink","","765edf72-f240-4ada-a986-bad6948872ab","virustotal-report","misc"
"dfecf570-68db-4131-b379-4aed4bd5af05",11496,"Other","datetime","2022-04-26T05:45:10.000000+0000","",0,1650958083,"last-submission","","765edf72-f240-4ada-a986-bad6948872ab","virustotal-report","misc"
"f6f7066d-1e93-486a-aa25-600f8f380c8d",11496,"Other","text","22/61","",0,1650958083,"detection-ratio","","765edf72-f240-4ada-a986-bad6948872ab","virustotal-report","misc"

