uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df4464e5-6092-4dbf-a776-a958c207e8ed",62186,"Payload delivery","filename","mipsel","",0,1632962537,"","","","",""
"7d718ccb-e156-436b-aeac-74ae60298857",62186,"Payload delivery","md5","aa82ff6a89b9db92d9ed948d45e7f738","",1,1632962537,"","","","",""
"f52bb3bb-3989-46ff-bd22-c7ab50a284d0",62186,"Payload delivery","sha1","0ad262fc674bcb276357b560199bd6e2d6a21215","",1,1632962537,"","","","",""
"a22cfa34-f0dc-49d7-8179-d36a281baef9",62186,"Payload delivery","sha256","8fb69d91d215081449e92a578afc0120c8ed4cd51b52a95d61eb09fbaa021cff","",1,1632962537,"","","","",""
"8943b4fc-ff58-4b79-b99d-9a629400143c",62186,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1632962537,"","","","",""
"86e34e56-8dea-4519-98c4-6a47af740c34",62186,"Network activity","url","http://5.196.162.2/mipsel","",1,1632962537,"","","","",""
"d38f1f67-47c2-4ff3-ae23-b1af974aa006",62186,"Network activity","ip-dst","5.196.162.2","",1,1632962537,"","","","",""
"ffcbc784-6966-4d20-9ef4-7046f5c60c73",62186,"External analysis","link","https://www.virustotal.com/gui/file/8fb69d91d215081449e92a578afc0120c8ed4cd51b52a95d61eb09fbaa021cff/detection","",0,1632962538,"permalink","","ebb8fcca-edba-43f7-add3-274b034fa2ef","virustotal-report","misc"
"e2eb7421-4dfb-46d9-b069-3db5cbc8582b",62186,"Other","datetime","2021-09-29T22:56:39.000000+0000","",0,1632962538,"last-submission","","ebb8fcca-edba-43f7-add3-274b034fa2ef","virustotal-report","misc"
"10ab649d-2301-4952-ba00-c1ccf56910d0",62186,"Other","text","37/61","",0,1632962538,"detection-ratio","","ebb8fcca-edba-43f7-add3-274b034fa2ef","virustotal-report","misc"

