uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce757e8d-8a56-4bc6-a591-2886b977da46",18826,"Payload delivery","filename","arm5","",0,1710148624,"","","","",""
"d891ed83-9544-4ca8-a12c-153c88f4f9a9",18826,"Payload delivery","md5","d588c5a95c74bcee8b39e205121805c0","",1,1710148624,"","","","",""
"5295b08c-8e48-41f6-9113-3aa78763ce7f",18826,"Payload delivery","sha1","7388e3e52254ca75e9266051850455eb3f12b07c","",1,1710148624,"","","","",""
"557d996c-cec0-4472-b174-e2e27f9d033b",18826,"Payload delivery","sha256","adceea0e6e846f2b7d0633b1fc64f62301ab20f8921bb77c1613e2de58939c2d","",1,1710148624,"","","","",""
"8ac78ef6-c3a1-413a-907f-05d2fe298b67",18826,"Payload delivery","mime-type","application/x-executable","",0,1710148624,"","","","",""
"d0aa37ec-e096-4de8-ab6e-9b7c75c989b8",18826,"Network activity","url","http://142.202.188.244/arm5","",1,1710148624,"","","","",""
"de88a526-4fd0-4447-8896-9f39f66e32d3",18826,"Network activity","ip-dst","142.202.188.244","",1,1710148624,"","","","",""
"671eacab-5c6e-44d4-a724-0b2703f8b17c",18826,"Payload delivery","filename","arm5?ddos","",0,1710149105,"","","","",""
"a60109db-73f8-43a8-affa-7f27c6dc40ba",18826,"Network activity","url","http://142.202.188.244/bins/arm5?ddos","",1,1710149164,"","","","",""

