uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aae4cfc6-2547-4006-bf8f-30c45957e5d6",13564,"Payload delivery","filename","sora.spc","",0,1652459944,"","","","",""
"c17b3998-eca7-4aac-b150-1398413b7019",13564,"Payload delivery","md5","1517506d407653f7e0725aa852068e52","",1,1652459944,"","","","",""
"ae812114-57e1-45e2-9c28-ecb5331359ab",13564,"Payload delivery","sha1","e79cee426bc2281b401cdcd9b2d3f1659280b355","",1,1652459944,"","","","",""
"5f94ef37-b0ab-4527-a558-09773c33913d",13564,"Payload delivery","sha256","9d19ad5d52c01d2ba009c64b65484f2905a8b1c3fc9cd64e673945a5a8aaa0e7","",1,1652459944,"","","","",""
"8903a4dc-4fa5-4eaf-9601-d7ad05a3f296",13564,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1652459944,"","","","",""
"187a5d24-e52d-4615-a117-f5b79c47d64d",13564,"Network activity","url","http://2.58.149.222/bins/sora.spc","",1,1652459944,"","","","",""
"618b2918-c878-4a22-ae31-901f0839f813",13564,"Network activity","ip-dst","2.58.149.222","",1,1652459944,"","","","",""
"e3db797b-fef2-42e8-a031-e0036d69c625",13564,"External analysis","link","https://www.virustotal.com/gui/file/9d19ad5d52c01d2ba009c64b65484f2905a8b1c3fc9cd64e673945a5a8aaa0e7/detection","",0,1652459944,"permalink","","5db28c7f-b7e0-4af9-9d22-a97051d21bdf","virustotal-report","misc"
"da0b1792-ba6a-4fc7-a258-1d7ee1e1900a",13564,"Other","datetime","2022-05-13T13:53:56.000000+0000","",0,1652459944,"last-submission","","5db28c7f-b7e0-4af9-9d22-a97051d21bdf","virustotal-report","misc"
"81aaf71b-2c68-4127-a642-faf498022e03",13564,"Other","text","31/61","",0,1652459944,"detection-ratio","","5db28c7f-b7e0-4af9-9d22-a97051d21bdf","virustotal-report","misc"

