uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc27697-1ebc-4be0-8df0-7556c0a8018c",11291,"Payload delivery","filename","emptyfilename.tmp","",0,1573025431,"","","","",""
"5dc27698-9ad0-4bef-99f5-7556c0a8018c",11291,"Payload delivery","md5","a9672697c9b451839655a54e329d74d5","",1,1573025432,"","","","",""
"5dc27698-7608-4329-9983-7556c0a8018c",11291,"Payload delivery","sha1","9cd1de8156366331ae06cc387571e5a500ee98d0","",1,1573025432,"","","","",""
"5dc27698-fb34-4d82-86fb-7556c0a8018c",11291,"Payload delivery","sha256","30de72ffc61f2c223bc488ceed26c626148624da0067befb3796fb7f106c25a9","",1,1573025432,"","","","",""
"5dc27698-e47c-473a-bc54-7556c0a8018c",11291,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573025432,"","","","",""
"5dc27698-a52c-4521-8df4-7556c0a8018c",11291,"Payload delivery","imphash","b4ce057ec4447e72bb880b56fdd830a5","",0,1573025432,"","","","",""
"5dc27698-c3ac-49ee-b5d9-7556c0a8018c",11291,"Network activity","url","https://www.dollsqueens.com/wp-content/kQBJioSl/","",1,1573025432,"","","","",""
"5dc27698-1ca0-4926-913f-7556c0a8018c",11291,"Network activity","domain","www.dollsqueens.com","",1,1573025432,"","","","",""
"c345c2e3-5094-42e8-9e8b-e586cc1a5eea",11291,"Other","text",".text","",0,1573025432,"name","","d6f584db-0213-4c48-885e-e2d121a609ab","pe-section","file"
"60623bf9-9331-4783-811d-86ee85df7fe6",11291,"Payload delivery","md5","5e5af5eca860109dc9bb5dd98a062d7d","",1,1573025432,"md5","","d6f584db-0213-4c48-885e-e2d121a609ab","pe-section","file"
"c36d558a-5877-4792-9a03-317b86ca9ad0",11291,"Payload delivery","sha1","7f439c50825735144f141ed96b425d140440979c","",1,1573025432,"sha1","","d6f584db-0213-4c48-885e-e2d121a609ab","pe-section","file"
"e5a987b4-ec66-4340-a69d-1b80b9eaef85",11291,"Payload delivery","sha256","082eb9a602800c569247bb33c29b48c3eb6d2348f69ece0e8f067cce8bac25ba","",1,1573025432,"sha256","","d6f584db-0213-4c48-885e-e2d121a609ab","pe-section","file"
"c46dd309-4932-4302-9e73-94253bf81736",11291,"Other","size-in-bytes",466944,"",0,1573025432,"size-in-bytes","","d6f584db-0213-4c48-885e-e2d121a609ab","pe-section","file"
"b8f68a45-5782-4933-acdd-e50fea798ae8",11291,"Other","float",6.60703,"",0,1573025432,"entropy","","d6f584db-0213-4c48-885e-e2d121a609ab","pe-section","file"
"3e0dd64a-9976-4266-992d-1c81d4252e0d",11291,"Other","text",".rdata","",0,1573025432,"name","","1460f8be-ac9a-4c1d-9c2a-c4a10ff67a15","pe-section","file"
"c2633b04-b468-4b47-b66d-99fcd7e2826b",11291,"Payload delivery","md5","2ce2d5d3c660ba2553435a4a46b51510","",1,1573025432,"md5","","1460f8be-ac9a-4c1d-9c2a-c4a10ff67a15","pe-section","file"
"573ea970-5497-4f3e-84dc-e9441fde825b",11291,"Payload delivery","sha1","764b2cfef641cb488b52cd3c562795a10765745b","",1,1573025432,"sha1","","1460f8be-ac9a-4c1d-9c2a-c4a10ff67a15","pe-section","file"
"35c0c7d8-685a-4bf5-8701-f96c4bc001a4",11291,"Payload delivery","sha256","79ab02fefec764cf3ae4fa775a11227ffdd4a1de4d5ce531d3ca29f17a4b92c5","",1,1573025432,"sha256","","1460f8be-ac9a-4c1d-9c2a-c4a10ff67a15","pe-section","file"
"5c4770c0-3623-4d33-836b-02cec5cdcaf1",11291,"Other","size-in-bytes",114688,"",0,1573025432,"size-in-bytes","","1460f8be-ac9a-4c1d-9c2a-c4a10ff67a15","pe-section","file"
"958555af-f2e5-4570-84b5-ab93d709852a",11291,"Other","float",5.08499,"",0,1573025432,"entropy","","1460f8be-ac9a-4c1d-9c2a-c4a10ff67a15","pe-section","file"
"85a91033-5eb6-46c5-aece-ff3a03c256a9",11291,"Other","text",".data","",0,1573025432,"name","","91c162de-51cb-4e8b-8fda-6dfd7c7a19c5","pe-section","file"
"bfee7d38-b5a1-4b5f-a4c6-37b819da14c9",11291,"Payload delivery","md5","e7423581c3be4c662f91446d9e1dce6b","",1,1573025432,"md5","","91c162de-51cb-4e8b-8fda-6dfd7c7a19c5","pe-section","file"
"74986fb7-abf3-4dd3-b87b-831748d80acf",11291,"Payload delivery","sha1","a79b542536f837714f471b7b2cad2db693c6388d","",1,1573025432,"sha1","","91c162de-51cb-4e8b-8fda-6dfd7c7a19c5","pe-section","file"
"206c8515-8fef-4c6a-8f45-50bea5c455fd",11291,"Payload delivery","sha256","8a3e79ef983ccdc762b0bad631c4a6ee2b7eb9d6809811f0e8ba21a37de5b4e5","",1,1573025432,"sha256","","91c162de-51cb-4e8b-8fda-6dfd7c7a19c5","pe-section","file"
"566b7243-30f9-409a-9568-e79282e36382",11291,"Other","size-in-bytes",16384,"",0,1573025432,"size-in-bytes","","91c162de-51cb-4e8b-8fda-6dfd7c7a19c5","pe-section","file"
"b5448245-55e4-4d5e-95d4-61e46ae3b5d0",11291,"Other","float",3.69003,"",0,1573025432,"entropy","","91c162de-51cb-4e8b-8fda-6dfd7c7a19c5","pe-section","file"
"d6e7f9fd-b07d-46d0-8de7-33556fee6ad6",11291,"Other","text",".rsrc","",0,1573025433,"name","","85bb57e1-3bc1-4acf-8f42-52b996795e9e","pe-section","file"
"889eac20-b1bc-4fdb-9c9b-543d92042640",11291,"Payload delivery","md5","c3cdeea7d6d55ccb66cb731ed75ab80c","",1,1573025433,"md5","","85bb57e1-3bc1-4acf-8f42-52b996795e9e","pe-section","file"
"b7fded46-a024-435b-916c-bbdc8504c7c5",11291,"Payload delivery","sha1","e6703910ef2a06a1f2a4202798a1fad73433e163","",1,1573025433,"sha1","","85bb57e1-3bc1-4acf-8f42-52b996795e9e","pe-section","file"
"11833858-ee06-4780-bbe9-2f6ada61f221",11291,"Payload delivery","sha256","fb3b1b998cd70cf8d2ef7ec1fb0ac6ba9731753f7e09206c3340c6e59c2b2e4c","",1,1573025433,"sha256","","85bb57e1-3bc1-4acf-8f42-52b996795e9e","pe-section","file"
"307d2562-4b76-4df5-a61c-65bd60e981b7",11291,"Other","size-in-bytes",86016,"",0,1573025433,"size-in-bytes","","85bb57e1-3bc1-4acf-8f42-52b996795e9e","pe-section","file"
"65ad15e7-d90f-47cb-90f2-23abac8469bc",11291,"Other","float",7.51334,"",0,1573025433,"entropy","","85bb57e1-3bc1-4acf-8f42-52b996795e9e","pe-section","file"

